gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2010020131,428,power-play,62,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04821822877319581,8474207
2010020131,431,power-play,85,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27128263305922645,8470041
2010020131,432,power-play,38,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.041948918363630044,8471873
2010020131,434,power-play,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08256769421203078,8471483
2010020131,436,power-play,58,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05413808598188839,8469492
2010020131,437,even-strength,78,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473432
2010020131,443,even-strength,83,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11365775125292189,8474566
2010020131,603,power-play,78,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2668270308278172,8471873
2010020131,604,power-play,78,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09482692190231175,8474161
2010020131,606,power-play,47,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048750983338033536,8471873
2010020131,608,power-play,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10340696677385341,8474161
2010020131,609,power-play,72,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.140905979027505,8468535
2010020131,610,power-play,39,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028600383219760647,8471729
2010020131,615,even-strength,39,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02278543273656201,8474207
2010020131,618,even-strength,83,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03166321862906121,8471729
2010020131,623,even-strength,35,29,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015223475797514834,8470041
2010020131,629,even-strength,66,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013161474891038062,8460567
2010020131,630,even-strength,33,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01321255908577788,8469492
2010020131,637,penalty-kill,13,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007671972980014721,8469469
2010020131,641,power-play,-61,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0524744571304501,8470041
2010020131,642,power-play,-48,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471729
2010020131,643,even-strength,-78,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08356205638762138,8469469
2010020205,23,even-strength,76,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08693168282715857,8469462
2010020205,33,even-strength,75,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09805335771376666,8474091
2010020205,36,even-strength,70,26,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08969825635385856,8475784
2010020205,43,even-strength,69,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04185047119360678,8470302
2010020205,44,even-strength,82,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473571
2010020205,45,even-strength,70,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05502038568292362,8470595
2010020205,47,even-strength,41,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02426382911808429,8469462
2010020205,88,even-strength,60,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473444
2010020205,203,even-strength,37,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475784
2010020205,217,even-strength,47,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469462
2010020205,227,even-strength,42,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469462
2010020205,235,even-strength,74,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470265
2010020205,239,even-strength,52,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470302
2010020205,301,even-strength,68,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08947456579451976,8466035
2010020205,302,even-strength,59,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051077822851126664,8469462
2010020205,311,even-strength,28,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00784842446456077,8469476
2010020205,312,even-strength,31,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009197791345294417,8466215
2010020205,314,even-strength,71,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07298417883347612,8469812
2010020205,322,power-play,42,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055560454698124026,8470265
2010020205,324,power-play,76,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21158065501065773,8470595
2010020205,325,power-play,80,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2600321611404191,8469462
2010020205,326,power-play,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1217146596667097,8475784
2010020205,328,power-play,73,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10483013665426094,8474091
2010020205,329,power-play,64,27,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05311521927844518,8466215
2010020205,331,penalty-kill,75,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2570020568054781,8466398
2010020205,332,even-strength,75,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.35183074276726267,8466398
2010020205,336,penalty-kill,70,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032526549540499446,8470595
2010020205,338,power-play,50,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470137
2010020205,339,power-play,73,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11164046145521762,8470595
2010020205,341,power-play,47,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07440885808249453,8470265
2010020205,343,even-strength,67,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06715982281466903,8470595
2010020205,345,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08037717712280887,8466398
2010020205,347,even-strength,65,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06477224598015233,8470137
2010020205,504,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1392723790439957,8474091
2010020205,514,even-strength,59,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021657494053114883,8470595
2010020205,515,even-strength,70,-20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03726313933851933,8466035
2010020205,516,even-strength,63,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026990764244611498,8469638
2010020205,519,even-strength,78,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06319666125207517,8470595
2010020205,522,even-strength,67,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07292112847812852,8475784
2010020205,526,even-strength,35,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019148338544753195,8469531
2010020205,528,even-strength,73,0,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2505824479081643,8475784
2010020205,529,even-strength,63,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08939748845750128,8473482
2010020205,532,penalty-kill,78,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.33555927744540753,8469812
2010020205,533,even-strength,69,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051736634155859315,8469638
2010020205,535,power-play,76,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11329643865038384,8473482
2010020205,537,power-play,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12123637737241769,8469638
2010020205,538,power-play,69,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09734932689600335,8466398
2010020205,543,even-strength,37,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022606560891957037,8470302
2010020205,545,even-strength,66,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0867245406461965,8470595
2010020205,546,power-play,86,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09168324393673498,8473482
2010020205,547,power-play,73,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07745546810053397,8469638
2010020205,549,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07403302701750908,8473482
2010020205,550,even-strength,66,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04871518606603196,8466398
2010020205,564,even-strength,74,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466035
2010020205,572,even-strength,41,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470265
2010020205,574,even-strength,72,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2842563839677901,8467396
2010020205,702,even-strength,60,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469462
2010020205,714,power-play,79,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474091
2010020205,715,power-play,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470265
2010020227,11,even-strength,36,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01745304776373223,8466182
2010020227,14,even-strength,70,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059889070982496906,8470920
2010020227,17,even-strength,51,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0637552124548742,8471233
2010020227,20,even-strength,40,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01596845528591753,8468501
2010020227,21,even-strength,41,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027686777406998802,8468501
2010020227,23,even-strength,54,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018279340309055047,8470920
2010020227,27,even-strength,65,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03619305053698618,8460542
2010020227,29,even-strength,35,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02001982476524683,8468501
2010020227,30,even-strength,33,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01384766749938026,8468501
2010020227,32,even-strength,58,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0351813124855312,8475060
2010020227,36,even-strength,71,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469454
2010020227,37,even-strength,32,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023299280069135245,8471233
2010020227,46,even-strength,51,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030494918309744934,8471233
2010020227,48,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1267873373454217,8473605
2010020227,100,even-strength,67,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469454
2010020227,201,even-strength,55,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474582
2010020227,202,even-strength,67,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05749522311283512,8466216
2010020227,205,even-strength,59,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473605
2010020227,206,even-strength,73,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11721459270900036,8472410
2010020227,208,even-strength,42,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012185432478358885,8460542
2010020227,209,even-strength,74,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1330159689648347,8460542
2010020227,216,even-strength,60,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473605
2010020227,219,even-strength,46,8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0630461305547269,8459429
2010020227,224,even-strength,57,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0534037774763825,8460542
2010020227,228,even-strength,61,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06093175511399271,8471233
2010020227,230,even-strength,53,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0588712896847693,8459429
2010020227,232,even-strength,57,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0672197560782748,8473605
2010020227,235,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11420135383503269,8460542
2010020227,240,even-strength,20,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009162316075396158,8475060
2010020227,242,even-strength,55,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05297967374739863,8474582
2010020227,245,even-strength,45,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02341104672804197,8466216
2010020227,247,even-strength,41,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018690372152534718,8468501
2010020227,248,even-strength,35,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008889067780892197,8468501
2010020227,277,even-strength,79,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8459429
2010020227,293,even-strength,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465005
2010020227,297,even-strength,-85,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475060
2010020227,406,power-play,83,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13083415883276897,8474582
2010020227,453,even-strength,42,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014864040326848581,8459429
2010020227,457,even-strength,71,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468501
2010020227,458,even-strength,87,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023175973266515836,8470920
2010020227,459,even-strength,82,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.22442073103461513,8458525
2010020227,460,even-strength,49,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034834115015659396,8469454
2010020227,462,even-strength,44,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015249997804531052,8474582
2010020227,466,even-strength,41,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02359379002045736,8471233
2010020227,475,even-strength,34,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013148761016762694,8472382
2010020227,476,even-strength,85,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060898133750995564,8474582
2010020227,484,power-play,84,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11870320917027494,8470920
2010020227,485,power-play,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07038233289145622,8474582
2010020227,491,power-play,48,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039127129324870065,8458525
2010020227,494,even-strength,45,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017064788419518338,8470920
2010020227,495,even-strength,84,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16320503363557018,8470920
2010020227,496,even-strength,32,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022473978039993247,8459429
2010020227,500,power-play,35,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029158534384032594,8472382
2010020227,652,power-play,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1029527805380115,8474582
2010020227,656,even-strength,54,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028763593974703888,8464977
2010020227,659,even-strength,54,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0741870594306165,8474582
2010020227,661,even-strength,73,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469454
2010020227,668,even-strength,-48,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03401928865891392,8459429
2010020227,671,even-strength,-76,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04128021839746173,8460542
2010020227,674,power-play,-70,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460542
2010020227,675,power-play,-77,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04043492365353657,8469454
2010020267,882,even-strength,47,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07260498891656264,8469544
2010020267,883,even-strength,74,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020911271115443303,8473604
2010020267,885,even-strength,60,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020287013988962623,8470607
2010020267,887,even-strength,-64,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,2.2718081208815782e-4,8471352
2010020267,888,even-strength,82,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052685513662545674,8471352
2010020267,889,even-strength,66,22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04418979929446193,8471254
2010020267,896,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10651598596762711,8474141
2010020267,897,even-strength,36,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017291805761941476,8471769
2010020267,899,even-strength,61,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10058796801228585,8466285
2010020267,1001,even-strength,45,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458543
2010020267,1002,even-strength,67,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471426
2010020267,1005,even-strength,42,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021043198926280093,8470281
2010020267,1008,even-strength,76,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041607173567681704,8471681
2010020267,1009,even-strength,65,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458543
2010020267,1011,even-strength,59,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04948301531557296,8469544
2010020267,1014,even-strength,66,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06847484689621193,8473537
2010020267,1015,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473537
2010020267,1016,even-strength,60,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18065064749706292,8471352
2010020267,1018,even-strength,32,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013889539067552475,8470607
2010020267,1028,even-strength,39,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012076446784447208,8470281
2010020267,1031,even-strength,35,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01553402749829894,8471769
2010020267,1037,even-strength,38,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011733037509852563,8471245
2010020267,1039,power-play,62,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0946632228528294,8468518
2010020267,1040,power-play,34,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038581614885802855,8470281
2010020281,55,even-strength,59,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0841143377261767,8458537
2010020281,60,even-strength,30,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008918837324762773,8460492
2010020281,63,even-strength,62,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07172604168732322,8471232
2010020281,71,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10674905193702505,8470105
2010020281,74,even-strength,60,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05491884573771223,8470740
2010020281,77,even-strength,8,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006178938484220066,8471735
2010020281,86,power-play,66,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13115495881166506,8468085
2010020281,87,power-play,51,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0515023172552105,8458537
2010020281,89,power-play,69,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471735
2010020281,95,power-play,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471735
2010020281,96,power-play,38,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04761117739442078,8468085
2010020281,205,even-strength,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471691
2010020281,206,even-strength,58,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015586756723535013,8468085
2010020281,208,even-strength,62,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015512500900524239,8470740
2010020281,210,even-strength,66,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04895654717639507,8470105
2010020281,213,even-strength,31,-33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016391004844151586,8464966
2010020281,214,even-strength,40,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033678148877871315,8465050
2010020281,215,even-strength,33,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00858606218424684,8459053
2010020281,220,even-strength,32,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018123597248865312,8459053
2010020281,221,even-strength,31,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02613678410479694,8467910
2010020281,223,even-strength,34,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012991877439709146,8473673
2010020281,225,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12111948151754601,8469759
2010020281,236,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049785408078404245,8470713
2010020281,238,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1265159877408031,8470740
2010020281,245,even-strength,56,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04673593448137652,8470105
2010020281,456,even-strength,70,-13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459053
2010020281,457,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1349539310426794,8471232
2010020281,459,even-strength,60,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04644806035438776,8469759
2010020281,461,power-play,44,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10743293439109945,8468085
2010020281,463,power-play,32,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041927627135631966,8471735
2010020281,464,power-play,49,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07813478914635517,8468085
2010020281,470,even-strength,34,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017596577885087675,8467910
2010020281,471,even-strength,64,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467910
