gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2017020013,423,power-play,73,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478550,29,2
2017020013,424,power-play,33,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06457900502104527,8477495,29,2
2017020013,425,power-play,32,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05480708524812003,8477495,29,2
2017020013,426,power-play,29,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05243054678225203,8477495,29,2
2017020013,427,power-play,59,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07249978683415961,8477505,29,2
2017020013,431,even-strength,62,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478506,29,2
2017020013,432,even-strength,70,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09110332176420878,8476310,29,2
2017020013,433,even-strength,82,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.37220219242534014,8476310,29,2
2017020013,437,even-strength,73,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471273,29,2
2017020013,444,even-strength,73,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474685,29,2
2017020013,601,even-strength,43,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02728405503323516,8474715,29,2
2017020013,602,even-strength,77,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471677,29,2
2017020013,614,even-strength,62,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07679764305733569,8478550,29,2
2017020013,622,even-strength,68,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02002174787811148,8477505,29,2
2017020013,623,even-strength,73,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478541,29,2
2017020013,628,even-strength,59,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06052201940076667,8477416,29,2
2017020013,629,even-strength,78,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471677,29,2
2017020013,634,even-strength,65,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01568236806562584,8471677,29,2
2017020013,637,even-strength,76,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07694163273344166,8475233,29,2
2017020013,641,even-strength,70,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05384691378023217,8477947,29,2
2017020013,643,even-strength,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478506,29,2
2017020013,645,even-strength,87,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04132574459356562,8479400,29,2
2017020013,646,even-strength,-10,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00105687235513244,8476850,29,2
2017020013,648,even-strength,22,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0033488255991433,8477416,29,2
2017020013,801,even-strength,37,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0323889108472824,8475233,29,2
