gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2013020008,55,even-strength,31,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012650157692325248,8469467
2013020008,61,even-strength,45,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04940464668730207,8471707
2013020008,63,even-strength,80,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018767256604632826,8474145
2013020008,66,even-strength,69,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470854
2013020008,68,even-strength,54,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027401457111415253,8471707
2013020008,70,even-strength,74,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02977652112724098,8471707
2013020008,75,even-strength,36,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468498
2013020008,76,even-strength,35,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007220655499056495,8468498
2013020008,78,even-strength,42,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015343036757900176,8474145
2013020008,80,even-strength,36,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01312938184946704,8471702
2013020008,84,even-strength,53,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05074391347836798,8474091
2013020008,85,even-strength,79,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3934855357706332,8469467
2013020008,87,even-strength,66,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028038670515346226,8469638
2013020008,92,even-strength,73,9,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10213546701408145,8471675
2013020008,98,even-strength,80,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469638
2013020008,351,even-strength,56,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471702
2013020008,358,even-strength,63,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04892899555057756,8469638
2013020008,361,even-strength,76,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09535399361290388,8470543
2013020008,362,even-strength,51,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014631107339400365,8468542
2013020008,366,even-strength,37,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468498
2013020008,369,even-strength,73,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12700042122644747,8469467
