gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2019020033,104,even-strength,81,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05185070075762132,8477429
2019020033,105,even-strength,27,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009169174620114549,8477359
2019020033,108,even-strength,2,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0027037741596861033,8475268
2019020033,109,even-strength,65,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03288051253656098,8471218
2019020033,110,even-strength,78,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477472
2019020033,112,even-strength,42,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010107980450881843,8475868
2019020033,113,even-strength,87,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1328906087908667,8478458
2019020033,115,even-strength,80,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02021473867198846,8477940
2019020033,117,even-strength,52,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014392809492907955,8481572
2019020033,126,even-strength,77,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10546051597581375,8477940
2019020033,128,even-strength,54,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478458
2019020033,130,even-strength,57,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010623394806367205,8473618
2019020033,135,power-play,86,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17023607031364485,8478398
2019020033,136,power-play,55,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056875513946112115,8479339
2019020033,139,even-strength,61,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04154063522065339,8477940
2019020033,140,even-strength,37,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017263965570442893,8473914
2019020033,143,even-strength,77,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049953531182918766,8475179
2019020033,144,even-strength,56,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477472
2019020033,147,even-strength,30,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016290836633303746,8480145
2019020033,148,even-strength,80,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477429
2019020033,149,even-strength,29,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023418369617736925,8475179
2019020033,150,even-strength,39,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012579129273329336,8478458
2019020033,231,even-strength,38,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007280001182698006,8480145
2019020033,272,even-strength,40,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007796408745408201,8473618
2019020033,273,even-strength,68,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480145
2019020033,274,even-strength,71,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06413251064587241,8478891
2019020033,276,even-strength,39,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012427673888583467,8481572
2019020033,277,even-strength,27,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020311687881265656,8479339
2019020033,279,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476460
2019020033,280,even-strength,59,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026005392573467623,8471218
2019020033,281,even-strength,58,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0287937556884867,8476460
2019020033,283,even-strength,69,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477359
2019020033,291,even-strength,71,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04418880851327202,8477940
2019020033,293,even-strength,77,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471218
2019020033,295,even-strength,31,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014334474350937348,8477359
2019020033,300,even-strength,72,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477429
2019020033,511,even-strength,64,-18,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09141719208848728,8479339
2019020033,512,even-strength,39,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0152690111927309,8475179
2019020033,513,even-strength,75,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04704803788782516,8478891
2019020033,523,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11391693655116096,8478398
2019020033,524,even-strength,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478398
2019020033,529,even-strength,52,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02089188886627019,8478891
2019020033,532,even-strength,34,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01656624759684366,8481572
2019020033,537,even-strength,83,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473618
2019020033,538,even-strength,30,32,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03139049502314539,8477472
2019020033,540,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1155639522421094,8479339
2019020033,541,even-strength,61,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10425003893089635,8478398
2019020033,543,even-strength,77,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477940
2019020033,544,even-strength,74,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09972695509616895,8478398
2019020033,545,even-strength,42,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009975338685158514,8473914
2019020033,548,even-strength,62,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021909444313005535,8478398
2019020033,549,even-strength,87,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06477793631043649,8477429
