gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2020020003,12,even-strength,50,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026999316297613204,8475848
2020020003,14,even-strength,29,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006198189965018749,8481014
2020020003,15,even-strength,61,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477476
2020020003,25,even-strength,52,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475848
2020020003,26,even-strength,49,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014843815215220596,8476981
2020020003,27,even-strength,70,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476967
2020020003,29,power-play,33,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0313686593637588,8480018
2020020003,30,power-play,30,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026836880022484785,8473507
2020020003,31,power-play,34,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03680295110831707,8470642
2020020003,32,power-play,55,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040945983227721916,8476981
2020020003,34,power-play,68,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481014
2020020003,35,power-play,81,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480829
2020020003,39,even-strength,73,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470642
2020020003,42,even-strength,22,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012180792839421023,8475848
2020020003,44,even-strength,30,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013597245404601664,8481014
2020020003,46,power-play,80,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11283221795514556,8477494
2020020003,47,power-play,85,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.44047035179555,8480018
2020020003,203,even-strength,86,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06533182845494209,8476981
2020020003,209,even-strength,31,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010837974836848105,8475279
2020020003,212,even-strength,57,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05262962178440056,8475848
2020020003,213,even-strength,70,3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10395730418007078,8476479
2020020003,214,even-strength,70,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02776960721231162,8476479
2020020003,215,even-strength,31,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01816201677164595,8470642
