gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2012020039,89,even-strength,67,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05481463625689956,8459492,29,27
2012020039,91,even-strength,59,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08527603963928733,8471273,29,27
2012020039,96,even-strength,61,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02086609678394958,8473544,29,27
2012020039,98,even-strength,69,-10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8469469,29,27
2012020039,202,even-strength,44,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473422,29,27
2012020039,204,even-strength,58,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473914,29,27
2012020039,217,even-strength,66,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473422,29,27
2012020039,219,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17428201698368748,8474715,29,27
2012020039,222,even-strength,40,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02836949659936918,8469492,29,27
2012020039,224,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12162226265007134,8473422,29,27
2012020039,228,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10735205499483798,8473573,29,27
2012020039,232,even-strength,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474685,29,27
2012020039,236,even-strength,48,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03506366583370424,8473544,29,27
2012020039,237,even-strength,61,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473573,29,27
2012020039,243,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1436178547308391,8471273,29,27
2012020039,245,even-strength,44,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459053,29,27
2012020039,246,even-strength,82,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03314380379189259,8475793,29,27
2012020039,336,even-strength,50,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459053,29,27
2012020039,423,even-strength,70,-7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473422,29,27
2012020039,454,even-strength,69,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0729124445113351,8475793,29,27
2012020039,486,even-strength,57,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05246423186661943,8471273,29,27
2012020039,489,even-strength,68,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471677,29,27
2012020039,494,power-play,61,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04699511630089876,8470222,29,27
2012020039,496,power-play,39,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04092286237048495,8471677,29,27
2012020039,497,power-play,78,-21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21462894932374732,8459492,29,27
