gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2024021151,167,power-play,79,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1720588207244873,8477444,55,22
2024021151,168,even-strength,61,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16681867837905884,8477955,55,22
2024021151,171,even-strength,67,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10044169425964355,8483497,55,22
2024021151,172,even-strength,74,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04480975866317749,8482665,55,22
2024021151,174,even-strength,82,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03757220506668091,8475768,55,22
2024021151,838,power-play,52,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0951024889945984,8478407,55,22
2024021151,879,even-strength,69,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13720262050628662,8477955,55,22
2024021151,911,power-play,53,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06832528114318848,8477444,55,22
2024021151,912,power-play,50,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0651121735572815,8477955,55,22
2024021151,915,power-play,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14660954475402832,8475768,55,22
2024021151,916,power-play,83,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08341419696807861,8475768,55,22
2024021151,936,even-strength,79,-7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0966273546218872,8477401,55,22
2024021151,947,even-strength,88,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03968018293380737,8480009,55,22
2024021151,948,even-strength,81,10,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.30408549308776855,8477955,55,22
2024021151,964,even-strength,78,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004963219165802,8479591,55,22
