gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2011021207,11,even-strength,58,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02848236651236429,8474068
2011021207,14,even-strength,46,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013887279831770847,8474250
2011021207,21,even-strength,68,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028613864721236868,8473970
2011021207,24,even-strength,86,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052799372295871574,8460621
2011021207,25,even-strength,77,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03182333001330173,8460621
2011021207,29,even-strength,61,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023569484219947107,8473588
2011021207,41,even-strength,48,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01006118285034084,8473422
2011021207,45,even-strength,70,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016908960305707856,8464956
2011021207,47,even-strength,75,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06744341571862582,8474250
2011021207,52,even-strength,64,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012484206325320681,8474068
2011021207,55,even-strength,52,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012086148495406927,8473970
2011021207,58,even-strength,69,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578
2011021207,59,even-strength,70,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471862
2011021207,60,even-strength,37,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0064564964634360265,8467931
2011021207,63,even-strength,72,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03585005411932473,8473970
2011021207,65,even-strength,72,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470599
2011021207,68,even-strength,74,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464956
2011021207,69,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467931
2011021207,72,even-strength,73,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026894803444264943,8474250
2011021207,74,even-strength,69,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469455
2011021207,77,even-strength,83,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473588
2011021207,79,power-play,72,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11045256273597305,8470599
2011021207,80,power-play,44,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458951
2011021207,82,even-strength,79,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458951
2011021207,83,even-strength,77,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017243210404093788,8473422
2011021207,86,even-strength,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474068
2011021207,88,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04702570938640413,8473970
2011021207,90,even-strength,68,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017834088195384616,8460621
2011021207,98,even-strength,73,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470599
2011021207,99,even-strength,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462225
