gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2019020974,8,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08133689850956946,8475794
2019020974,9,even-strength,83,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.20983556424559172,8475794
2019020974,19,even-strength,71,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478495
2019020974,26,even-strength,46,30,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.045713720657533805,8478449
2019020974,37,even-strength,41,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012983048095478247,8473994
2019020974,39,even-strength,45,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051725740371655005,8470794
2019020974,40,even-strength,74,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09040684662078896,8471228
2019020974,43,power-play,74,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08998872932802927,8473994
2019020974,45,power-play,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10828628896095858,8478449
2019020974,50,even-strength,74,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08867405039116487,8478449
2019020974,100,even-strength,54,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024132641064387776,8478449
2019020974,201,even-strength,74,10,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.22499686261047827,8477450
2019020974,211,even-strength,60,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471392
2019020974,217,penalty-kill,88,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04695931214274122,8480036
2019020974,219,power-play,53,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10428345711640763,8470794
2019020974,221,even-strength,43,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0436221945483267,8478449
2019020974,222,power-play,76,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473994
2019020974,224,power-play,35,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030643914241103642,8480036
2019020974,226,power-play,36,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044839045792859314,8480036
2019020974,228,even-strength,72,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477450
2019020974,241,even-strength,68,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07633702746738975,8478495
2019020974,243,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12899331162307048,8476889
2019020974,245,even-strength,78,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0909727116357026,8471228
2019020974,250,power-play,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475906
2019020974,452,even-strength,77,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06930722206182285,8475794
2019020974,454,even-strength,90,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05838996404991957,8477450
2019020974,461,even-strength,-1,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002805624942545285,8476467
2019020974,468,even-strength,83,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05444261709342929,8478495
2019020974,474,even-strength,70,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14301130226883552,8478495
2019021004,278,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11544237661013806,8475738
2019021004,280,even-strength,81,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475738
2019021004,283,even-strength,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476948
2019021004,284,even-strength,66,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012809004189610096,8478133
2019021004,286,even-strength,32,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020388148437888592,8475279
2019021004,289,even-strength,52,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04461028377059515,8478133
2019021004,290,even-strength,56,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476443
2019021004,291,even-strength,69,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476443
2019021004,292,even-strength,71,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478133
2019021004,293,even-strength,79,-21,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476443
2019021004,294,even-strength,47,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475279
2019021004,295,even-strength,35,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01950141255894972,8470642
2019021004,297,even-strength,32,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018478737186521033,8470642
2019021004,501,even-strength,78,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476443
2019021004,502,even-strength,57,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06411851490343665,8476443
2019021004,510,power-play,51,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473507
2019021004,513,power-play,70,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1050482578926091,8476469
2019021004,514,power-play,83,-35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09195757776977118,8475738
2019021004,515,power-play,72,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.136941941870218,8476948
2019021004,527,even-strength,74,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474038
2019021004,528,even-strength,45,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031440397876795215,8475193
2019021004,529,even-strength,60,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014898741256360322,8475848
2019021004,532,even-strength,81,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0726969326025174,8480018
2019021004,533,even-strength,59,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04364852865973082,8475193
2019021004,540,even-strength,62,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477503
2019021004,543,even-strength,65,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07656967724478174,8480018
2019021004,545,even-strength,59,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03832999300570373,8475193
2019021004,547,even-strength,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477503
2019021004,702,power-play,52,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476948
2019021004,703,power-play,53,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475193
2019021004,704,power-play,65,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473507
