gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2020020009,11,even-strength,45,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01303778216184924,8478055,13,25
2020020009,13,even-strength,58,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06036905316823834,8471887,13,25
2020020009,24,power-play,67,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07619426875065123,8476456,13,25
2020020009,25,power-play,48,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04486830819863055,8471735,13,25
2020020009,27,power-play,82,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05546833556536119,8477932,13,25
2020020009,31,power-play,64,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06135609779486794,8477932,13,25
2020020009,32,power-play,56,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05340949533149037,8477932,13,25
2020020009,33,power-play,83,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07083510670127109,8471887,13,25
2020020009,34,power-play,68,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477932,13,25
2020020009,35,even-strength,48,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477932,13,25
2020020009,36,even-strength,74,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477932,13,25
2020020009,38,even-strength,72,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03926779345179333,8478366,13,25
2020020009,44,penalty-kill,67,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05211426349819597,8477996,13,25
2020020009,45,penalty-kill,61,-21,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475462,13,25
2020020009,251,even-strength,46,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471873,13,25
2020020009,257,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478055,13,25
2020020009,261,even-strength,39,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02826631219225166,8475462,13,25
2020020009,262,even-strength,67,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0591103604572057,8475792,13,25
