gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2015020004,36,even-strength,55,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03012763477872451,8469555,26,28
2015020004,40,even-strength,31,-37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00944240116106669,8470121,26,28
2015020004,58,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08242169926390361,8476406,26,28
2015020004,60,even-strength,70,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474162,26,28
2015020004,62,even-strength,75,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475726,26,28
2015020004,71,even-strength,84,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05486926080772232,8469555,26,28
2015020004,73,even-strength,16,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00545083418647085,8474162,26,28
2015020004,78,even-strength,64,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04164781158026521,8474166,26,28
2015020004,83,even-strength,48,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02657579423329872,8470606,26,28
2015020004,86,even-strength,54,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470604,26,28
2015020004,88,power-play,63,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470604,26,28
2015020004,89,power-play,35,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03997319781393754,8469555,26,28
2015020004,93,even-strength,65,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04603605035662039,8471685,26,28
2015020004,94,even-strength,97,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470606,26,28
2015020004,96,even-strength,86,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03634715543485112,8475726,26,28
2015020004,122,penalty-kill,76,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476871,26,28
2015020004,265,penalty-kill,57,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01579428276612625,8473453,26,28
2015020004,273,power-play,42,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474162,26,28
2015020004,274,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02955016966246246,8476406,26,28
2015020004,275,even-strength,58,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03374804704393613,8475160,26,28
2015020004,276,even-strength,68,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01355380860192672,8473453,26,28
2015020004,277,even-strength,67,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474162,26,28
2015020004,299,power-play,60,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473473,26,28
2015020004,300,power-play,69,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474162,26,28
2015020004,501,power-play,76,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0695506100879961,8471685,26,28
2015020004,502,power-play,77,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0919305183072294,8468483,26,28
2015020004,504,even-strength,34,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00630447187863748,8471240,26,28
2015020004,510,even-strength,63,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476871,26,28
2015020004,515,power-play,56,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05683150829584742,8471685,26,28
2015020004,516,power-play,73,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0616151156300332,8475726,26,28
2015020004,525,even-strength,81,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03128434212206363,8475325,26,28
2015020004,531,even-strength,35,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01418802245181287,8474563,26,28
2015020004,532,even-strength,63,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470604,26,28
2015020004,534,even-strength,31,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01103370071229519,8470121,26,28
2015020004,623,even-strength,82,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475160,26,28
