gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2022020042,207,even-strength,76,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474884
2022020042,208,even-strength,64,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018828137976238748,8475227
2022020042,210,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11215406922424227,8476981
2022020042,211,even-strength,83,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03832990673515637,8478133
2022020042,212,even-strength,75,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483515
2022020042,213,even-strength,79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482087
2022020042,214,even-strength,84,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030966822581617152,8481540
2022020042,215,even-strength,57,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475233
2022020042,217,even-strength,89,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0656722453425501,8480887
2022020042,218,even-strength,59,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06921549654275436,8481540
2022020042,220,even-strength,76,-15,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475233
2022020042,221,even-strength,-91,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.437118335153785e-5,8482964
2022020042,222,even-strength,30,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007468942616375225,8480192
2022020042,223,even-strength,33,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05260498757219073,8480887
2022020042,224,even-strength,31,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006052215905159831,8480887
2022020042,225,even-strength,73,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06989473809437412,8474149
2022020042,226,even-strength,61,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475848
2022020042,227,even-strength,66,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030361202495591336,8480018
2022020042,231,even-strength,82,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045666345890136364,8481540
2022020042,232,even-strength,81,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478133
2022020042,235,even-strength,4,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003933073857734039,8475233
2022020042,236,even-strength,69,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481523
2022020042,237,even-strength,29,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016623960442362307,8482087
2022020042,238,even-strength,57,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03678095792994857,8482087
2022020042,239,even-strength,36,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02789589211528567,8480887
2022020042,241,even-strength,74,-38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026685674899692778,8477989
2022020042,242,even-strength,82,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033235835531153314,8475848
2022020042,243,even-strength,57,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477497
2022020042,244,even-strength,58,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02974228685317051,8481540
2022020042,245,even-strength,69,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05398678246360851,8481540
2022020042,451,penalty-kill,54,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06138813025695329,8480018
2022020042,464,even-strength,65,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08221366536610662,8474884
2022020042,467,even-strength,84,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481523
2022020042,468,even-strength,53,19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06786924820813728,8482087
2022020042,469,even-strength,74,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057000139236249636,8477494
2022020042,470,even-strength,89,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20771886404321854,8481523
2022020042,471,even-strength,61,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08146401438084414,8480018
2022020042,472,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010795571427536649,8482087
2022020042,473,even-strength,78,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482087
2022020042,475,even-strength,57,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02704045652649165,8480192
2022020042,476,even-strength,67,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051480785684760166,8475848
2022020042,477,even-strength,83,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482964
2022020042,481,even-strength,31,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006370055690279903,8482087
2022020042,483,even-strength,82,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482964
2022020042,487,penalty-kill,73,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025614865389669075,8474149
2022020042,489,power-play,52,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04631415749914312,8474884
2022020042,490,power-play,54,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04773595624735367,8474884
2022020042,491,even-strength,65,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03141208312700587,8480018
2022020042,492,even-strength,87,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.15963337525624147,8480018
2022020042,497,even-strength,88,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038576030014909515,8480018
2022020042,498,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08169559195836715,8476981
2022020042,651,even-strength,48,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482964
2022020042,655,penalty-kill,74,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09287744734746717,8478133
2022020042,658,penalty-kill,64,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04827208644903427,8477497
2022020042,661,power-play,76,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08923344081215562,8481540
2022020042,664,even-strength,69,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1079073901616553,8478133
2022020042,665,even-strength,80,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475848
2022020042,666,even-strength,81,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09100745356173266,8476981
2022020042,667,even-strength,79,20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0896234127502533,8481540
2022020042,668,even-strength,43,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014515664320373415,8477497
2022020042,669,even-strength,76,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037855832676590866,8480018
2022020042,672,even-strength,73,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08858485332707017,8480018
2022020042,673,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14037879481209134,8477497
2022020042,675,even-strength,71,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477494
2022020042,676,even-strength,53,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10128473020097964,8480887
2022020042,677,power-play,74,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15376423999641026,8481540
2022020042,678,power-play,52,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481523
2022020042,679,power-play,83,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1606791844838931,8481523
2022020104,10,even-strength,68,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027825657512836364,8475172
2022020104,12,even-strength,3,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005050195907168767,8475726
2022020104,13,even-strength,47,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474628
2022020104,14,power-play,59,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0669786649606142,8476456
2022020104,15,power-play,35,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03659607684712991,8478397
2022020104,16,power-play,65,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10079168708795043,8475726
2022020104,17,power-play,34,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02416360197210878,8478396
2022020104,18,power-play,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16501778411953028,8478233
2022020104,19,even-strength,2,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0030574201538444384,8473453
2022020104,20,even-strength,50,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03765371251755631,8477507
2022020104,21,even-strength,67,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475172
2022020104,23,even-strength,64,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04561315510820521,8475726
2022020104,24,even-strength,58,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475172
2022020104,25,even-strength,80,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476399
2022020104,27,even-strength,65,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04493520704149746,8474150
2022020104,28,even-strength,69,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478397
2022020104,29,even-strength,44,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474628
2022020104,30,even-strength,-32,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474628
2022020104,31,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039330502754581775,8479291
2022020104,32,even-strength,32,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01396292046484867,8478396
2022020104,33,even-strength,54,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027518950317077566,8478397
2022020104,34,even-strength,64,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04436094631168128,8476399
2022020104,35,even-strength,63,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07863829119615573,8475172
2022020104,37,even-strength,73,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09745874626326598,8475172
2022020104,38,even-strength,47,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024940949853021394,8475690
2022020104,43,penalty-kill,70,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02744728610625991,8476399
2022020104,44,penalty-kill,76,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022214692496931997,8474150
2022020104,45,even-strength,67,-13,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08723647809050261,8475172
2022020104,46,even-strength,41,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02392718731279107,8474628
2022020104,153,power-play,82,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2696904671499725,8479346
2022020104,164,even-strength,76,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17008734490241362,8478233
2022020104,170,even-strength,77,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477496
2022020104,171,even-strength,79,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20077153801876155,8476456
2022020104,186,even-strength,46,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478396
2022020104,260,even-strength,78,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479346
2022020104,261,even-strength,52,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033126658335388415,8478397
2022020104,263,power-play,52,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05129196412248916,8476456
2022020104,266,penalty-kill,66,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023343579972688187,8474150
2022020104,274,even-strength,74,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473453
2022020104,282,even-strength,58,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015063304921414054,8478396
2022020104,283,even-strength,20,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008501560992785456,8474628
2022020104,284,even-strength,40,-32,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.013690190447563814,8474628
2022020104,285,even-strength,76,-4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10560198867600568,8479291
2022020104,296,even-strength,72,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473473
2022020104,299,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11178991304814137,8475726
2022020104,300,even-strength,23,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0076133953330640375,8474150
2022020104,468,even-strength,72,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476439
2022020104,486,even-strength,76,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476439
2022020104,488,even-strength,81,-7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476399
2022020104,493,even-strength,82,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476439
2022020104,609,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11002075447459338,8474150
