gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2022020008,8,even-strength,76,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03668308277534816,8479390,16,21
2022020008,11,even-strength,76,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478043,16,21
2022020008,14,even-strength,80,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476960,16,21
2022020008,34,even-strength,66,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480025,16,21
2022020008,35,even-strength,58,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483619,16,21
2022020008,41,even-strength,53,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477503,16,21
2022020008,44,even-strength,62,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471677,16,21
2022020008,59,even-strength,55,15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480025,16,21
2022020008,68,even-strength,79,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06065217413697637,8478043,16,21
2022020008,69,even-strength,32,34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01387957997281761,8475797,16,21
2022020008,89,power-play,68,-24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06654310864085207,8473604,16,21
2022020008,98,even-strength,59,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01347366367902027,8474141,16,21
2022020008,253,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10469034673790471,8474870,16,21
2022020008,271,penalty-kill,73,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04279876007453778,8480025,16,21
2022020008,273,even-strength,67,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02578986004535356,8473604,16,21
2022020008,274,even-strength,38,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01691205160834879,8477495,16,21
2022020008,276,even-strength,40,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06088617359852539,8476473,16,21
2022020008,279,even-strength,77,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06929777963535336,8479390,16,21
2022020008,289,power-play,60,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480025,16,21
2022020008,290,power-play,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12362177063904813,8477503,16,21
2022020008,298,even-strength,68,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02157150264656111,8474870,16,21
2022020008,351,even-strength,91,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.14477483862696272,8476278,16,21
2022020008,352,even-strength,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471677,16,21
2022020008,365,even-strength,84,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480025,16,21
2022020008,366,even-strength,78,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483619,16,21
2022020008,702,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09173862540441333,8476278,16,21
