gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2016020967,58,even-strength,82,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03973748455183618,8475164,24,23
2016020967,59,even-strength,61,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0226968121543807,8470621,24,23
2016020967,72,even-strength,53,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470621,24,23
2016020967,74,even-strength,58,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06431316255481,8470616,24,23
2016020967,77,even-strength,74,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08090329425341684,8475164,24,23
2016020967,79,even-strength,47,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05482226995439502,8477941,24,23
2016020967,82,even-strength,76,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0395146795759049,8476854,24,23
2016020967,83,even-strength,15,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00791572433906141,8475780,24,23
2016020967,85,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470775,24,23
2016020967,91,even-strength,74,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09134299666983202,8471699,24,23
2016020967,92,even-strength,44,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02898948559735785,8470616,24,23
2016020967,95,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10416461766666173,8470622,24,23
2016020967,96,even-strength,84,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04361833475497881,8478131,24,23
2016020967,97,even-strength,82,-3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2857124474435169,8478131,24,23
2016020967,98,even-strength,68,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02280748263022255,8470621,24,23
2016020967,203,even-strength,77,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22759812246953104,8470616,24,23
2016020967,205,even-strength,61,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475764,24,23
2016020967,206,even-strength,84,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04841463839548202,8470616,24,23
2016020967,207,even-strength,73,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09399337142459926,8475164,24,23
2016020967,212,even-strength,76,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476312,24,23
2016020967,213,even-strength,81,-9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476312,24,23
2016020967,217,even-strength,85,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03976749805129595,8471699,24,23
2016020967,218,even-strength,69,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469598,24,23
2016020967,224,even-strength,72,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07080704712087196,8470622,24,23
2016020967,226,even-strength,57,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476312,24,23
2016020967,228,even-strength,82,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03769775561590344,8470775,24,23
2016020967,240,even-strength,76,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03090022324757904,8475164,24,23
2016020967,241,even-strength,70,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06688228550621177,8471699,24,23
2016020967,243,even-strength,74,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09778090690570632,8478131,24,23
2016020967,248,even-strength,47,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01715861281859354,8475764,24,23
2016020967,401,even-strength,44,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475764,24,23
2016020967,404,even-strength,76,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478131,24,23
2016020967,405,even-strength,72,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2814577613006882,8478131,24,23
2016020967,407,even-strength,66,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0994845132128674,8478131,24,23
2016020967,409,even-strength,52,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05328707213001349,8475164,24,23
2016020967,415,even-strength,81,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06476319713070351,8470621,24,23
2016020967,416,even-strength,59,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02487172260932715,8477941,24,23
