gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2025020132,90,power-play,70,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1392139196395874,8475166,10,7
2025020132,91,power-play,31,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02112436294555664,8476853,10,7
2025020132,156,power-play,66,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10224157571792604,8477503,10,7
2025020132,176,even-strength,28,39,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481122,10,7
2025020132,177,even-strength,39,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0046851634979248,8479318,10,7
2025020132,187,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16030091047286987,8481711,10,7
2025020132,251,power-play,82,2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0557754635810852,8478462,10,7
2025020132,252,even-strength,67,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479318,10,7
2025020132,256,even-strength,88,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0054030418395996,8475166,10,7
2025020132,257,even-strength,87,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03423374891281128,8475166,10,7
2025020132,258,power-play,65,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10430973768234252,8475166,10,7
2025020132,301,penalty-kill,-29,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00150186544132425,8479318,10,7
2025020132,302,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1699075698852539,8481582,10,7
2025020132,303,even-strength,88,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04711109399795532,8481711,10,7
2025020132,304,even-strength,65,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2234855890274048,8484158,10,7
2025020132,305,penalty-kill,71,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14449483352517464,8479318,10,7
2025020132,306,even-strength,-88,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00221890211105346,8477503,10,7
2025020132,307,even-strength,71,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482720,10,7
2025020132,363,even-strength,66,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02924865484237671,8475166,10,7
2025020132,379,even-strength,40,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03357887268066406,8482259,10,7
2025020132,396,power-play,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479318,10,7
