gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2015020049,54,even-strength,82,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04907585698525857,8476921,53,24
2015020049,55,even-strength,78,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04470037544034575,8477407,53,24
2015020049,65,even-strength,53,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04237520881935928,8477407,53,24
2015020049,71,even-strength,55,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08163045907974281,8470159,53,24
2015020049,74,even-strength,69,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08317573460079042,8474571,53,24
2015020049,75,even-strength,52,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475171,53,24
2015020049,85,power-play,69,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1352336078788159,8476356,53,24
2015020049,86,power-play,84,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08692332604434269,8477503,53,24
2015020049,87,power-play,80,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3238442960642474,8477407,53,24
2015020049,98,even-strength,72,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05021564829775245,8477503,53,24
2015020077,54,even-strength,63,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08001203210612791,8469459,30,24
2015020077,57,even-strength,-49,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.5589607028270015e-4,8474716,30,24
2015020077,59,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14219705411630543,8470871,30,24
2015020077,61,even-strength,94,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05839415248310481,8475722,30,24
2015020077,62,even-strength,69,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23364095576127047,8475799,30,24
2015020077,81,even-strength,68,6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09090790204197312,8476463,30,24
2015020077,84,even-strength,69,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475798,30,24
2015020077,85,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10004630874736722,8469506,30,24
2015020077,95,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.090782989974089,8475799,30,24
2015020077,207,even-strength,81,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475722,30,24
2015020077,208,even-strength,63,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05460473233748907,8475722,30,24
2015020077,216,even-strength,78,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0763342624173308,8475722,30,24
2015020077,226,even-strength,85,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04510708896596537,8475722,30,24
2015020077,228,even-strength,80,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22011052520117075,8470610,30,24
2015020077,229,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1284607423768758,8470610,30,24
2015020077,230,even-strength,81,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475798,30,24
2015020077,238,even-strength,68,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475799,30,24
2015020077,240,even-strength,76,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08081466192554462,8475799,30,24
2015020077,351,even-strength,75,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04364290155621152,8470598,30,24
2015020077,393,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470610,30,24
2015020077,404,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12206362721254894,8470610,30,24
2015020077,405,even-strength,55,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04574726520929653,8469506,30,24
2015020077,407,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08910511650902027,8470871,30,24
2015020077,410,power-play,71,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06758701681965863,8470610,30,24
2015020077,411,power-play,63,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06570382961046307,8475798,30,24
2015020077,412,power-play,77,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13786797890967323,8469506,30,24
2015020077,413,power-play,62,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0963749250633503,8469459,30,24
2015020077,414,power-play,49,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04695781210552086,8470600,30,24
2015020077,420,even-strength,38,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02452792556360347,8476856,30,24
2015020077,426,even-strength,74,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13167355031966657,8473646,30,24
2015020077,428,even-strength,74,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03753585212613863,8475798,30,24
2015020077,430,even-strength,73,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10471040280342334,8474618,30,24
2015020077,432,even-strength,43,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474618,30,24
2015020077,440,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1266095652412228,8475799,30,24
2015020077,441,even-strength,71,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475799,30,24
2015020077,442,even-strength,79,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03196368818640379,8476235,30,24
2015020077,443,even-strength,67,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470598,30,24
2015020077,446,even-strength,86,-27,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06734812540670178,8470598,30,24
2015020077,449,even-strength,84,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02591482380613684,8469459,30,24
2015020077,554,even-strength,8,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0053227261222683,8475799,30,24
2015020077,565,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04815496406565683,8475799,30,24
2015020077,566,even-strength,75,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475722,30,24
2015020077,572,penalty-kill,58,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02549925612328792,8474618,30,24
2015020077,574,penalty-kill,43,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00815944555803569,8470600,30,24
2015020077,578,even-strength,51,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474618,30,24
2015020077,580,even-strength,60,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02647944784685366,8475799,30,24
2015020077,581,even-strength,88,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469459,30,24
2015020077,582,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0944238765544186,8475722,30,24
2015020077,584,even-strength,61,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03858886130229273,8469506,30,24
2015020077,589,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470600,30,24
2015020077,591,even-strength,55,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470610,30,24
2015020077,597,even-strength,51,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02931483503066431,8475722,30,24
2015020077,599,even-strength,71,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476856,30,24
2015020077,600,even-strength,85,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02487371480322087,8469459,30,24
2015020077,701,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07377847856633744,8469459,30,24
2015020077,702,even-strength,79,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16939134838384348,8475722,30,24
2015020077,704,even-strength,69,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05775083050397808,8475722,30,24
2015020077,706,even-strength,42,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01494861791571699,8474716,30,24
2015020077,707,even-strength,66,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06673652861192171,8469459,30,24
2015020077,709,even-strength,37,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476856,30,24
2015020077,710,even-strength,37,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0073474924274714,8474618,30,24
2015020077,717,even-strength,63,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475799,30,24
2015020077,719,even-strength,50,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01709508409034664,8470600,30,24
2015020077,720,even-strength,39,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01642862086731227,8474618,30,24
2015020077,722,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1235751832212344,8469506,30,24
2015020077,723,even-strength,46,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01239070993004005,8474618,30,24
2015020077,725,even-strength,83,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02028529057916462,8469459,30,24
2015020077,727,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.080453609226673,8469506,30,24
2015020077,728,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05586535657213173,8469506,30,24
2015020077,731,even-strength,43,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476856,30,24
2015020077,732,even-strength,47,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476856,30,24
2015020077,733,even-strength,47,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03231291409527744,8469459,30,24
2015020077,737,even-strength,73,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475798,30,24
2015020077,738,even-strength,77,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470610,30,24
2015020077,739,even-strength,64,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04131830490895388,8469506,30,24
2015020077,745,even-strength,57,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02994734548442821,8476235,30,24
2015020095,15,even-strength,52,-36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02543683647446501,8474570,18,24
2015020095,16,even-strength,39,-34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475176,18,24
2015020095,19,even-strength,79,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06549383437287361,8474569,18,24
2015020095,20,even-strength,64,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0318251756594885,8467370,18,24
2015020095,21,even-strength,68,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02000892779190672,8471707,18,24
2015020095,30,even-strength,35,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01297733933563839,8468700,18,24
2015020095,31,even-strength,39,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600,18,24
2015020095,36,even-strength,77,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475176,18,24
2015020095,42,even-strength,51,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01832297479920775,8474600,18,24
2015020095,43,even-strength,64,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470642,18,24
2015020095,46,even-strength,79,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.41386765029967065,8470180,18,24
2015020095,50,power-play,67,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06240812409806026,8476887,18,24
2015020095,208,power-play,37,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475176,18,24
2015020095,209,power-play,53,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06406149979359056,8475225,18,24
2015020095,210,power-play,74,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05863943111039969,8476887,18,24
2015020095,212,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07806506263958135,8470180,18,24
2015020095,222,even-strength,65,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474569,18,24
2015020095,224,even-strength,45,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02451313768749407,8475176,18,24
2015020095,225,even-strength,32,34,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0320130856403182,8475218,18,24
2015020095,228,even-strength,78,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02082753827341357,8474600,18,24
2015020095,229,even-strength,78,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05608842873929375,8471707,18,24
2015020095,232,power-play,57,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600,18,24
2015020095,234,power-play,72,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10954187727475478,8471707,18,24
2015020095,235,power-play,70,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1018602737487791,8475225,18,24
2015020095,237,power-play,49,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04194050012456074,8475176,18,24
2015020095,238,even-strength,61,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06301149011995777,8475176,18,24
2015020095,240,even-strength,51,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03636500448076662,8474600,18,24
2015020095,242,even-strength,68,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0159689898413094,8475766,18,24
2015020095,246,even-strength,16,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00333496102006057,8467890,18,24
2015020095,248,even-strength,42,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471707,18,24
2015020095,403,even-strength,70,-28,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.09233579169612256,8467371,18,24
2015020095,408,even-strength,64,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08432457063160462,8475766,18,24
2015020095,413,even-strength,60,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476887,18,24
2015020095,417,even-strength,70,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467371,18,24
2015020095,431,even-strength,60,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04002452294636713,8475218,18,24
2015020095,433,even-strength,33,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600,18,24
2015020095,434,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05872461606045474,8474600,18,24
2015020095,436,even-strength,53,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03020519767055724,8468700,18,24
2015020095,440,even-strength,57,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040195774112187,8475225,18,24
2015020095,441,even-strength,43,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02431703026062308,8467890,18,24
