gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2023020004,9,power-play,80,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1101660132408142,8480801,9,12
2023020004,10,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09382957220077516,8478472,9,12
2023020004,16,even-strength,38,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00924086570739746,8478472,9,12
2023020004,18,even-strength,65,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473512,9,12
2023020004,22,even-strength,8,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.562373161315918e-4,8477330,9,12
2023020004,31,even-strength,46,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08454221487045288,8480208,9,12
2023020004,32,even-strength,52,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473512,9,12
2023020004,35,power-play,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478469,9,12
2023020004,37,power-play,87,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3703010082244873,8480208,9,12
2023020004,54,even-strength,79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479345,9,12
2023020004,55,even-strength,78,-1,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2077597379684448,8480801,9,12
2023020004,68,power-play,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12237024307250977,8480801,9,12
2023020004,69,power-play,61,-34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473512,9,12
2023020004,74,power-play,44,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03875797986984253,8478469,9,12
2023020004,75,power-play,59,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478469,9,12
2023020004,85,even-strength,59,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07992255687713623,8478078,9,12
2023020004,219,even-strength,67,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0872950553894043,8482116,9,12
2023020004,225,even-strength,81,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01593118906021118,8482116,9,12
2023020004,235,even-strength,75,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05743288993835449,8478078,9,12
2023020004,257,even-strength,81,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.092598557472229,8478078,9,12
2023020004,263,even-strength,69,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03302866220474243,8480208,9,12
2023020004,280,even-strength,62,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00694614648818969,8480801,9,12
2023020004,295,even-strength,54,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01677364110946655,8480208,9,12
2023020004,383,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2612594962120056,8477330,9,12
2023020004,424,even-strength,94,26,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00889039039611816,8480801,9,12
2023020004,440,even-strength,53,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00564837455749511,8479345,9,12
2023020004,449,even-strength,54,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00469684600830078,8482105,9,12
2023020004,551,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08409631252288818,8475765,9,12
2023020004,555,even-strength,81,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02850341796875,8480208,9,12
2023020004,556,even-strength,46,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479345,9,12
2023020004,559,even-strength,80,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00455915927886962,8480448,9,12
2023020004,627,power-play,88,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07224565744400024,8480208,9,12
2023020004,633,power-play,49,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03595775365829468,8480801,9,12
2023020004,647,even-strength,37,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00624984502792358,8480073,9,12
2023020004,651,even-strength,75,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477330,9,12
2023020004,653,even-strength,83,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04752123355865478,8480801,9,12
2023020004,704,power-play,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1277695894241333,8480208,9,12
2023020004,709,power-play,29,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03390675783157348,8478469,9,12
2023020004,715,power-play,70,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478469,9,12
2023020004,723,even-strength,64,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00835436582565307,8482092,9,12
2023020004,732,even-strength,65,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00533461570739746,8480448,9,12
2023020004,743,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13702404499053955,8482105,9,12
2023020004,775,penalty-kill,-92,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00191615260332508,8482092,9,12
2023020004,836,even-strength,79,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15320712327957153,8478472,9,12
2023020004,882,even-strength,79,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02246594429016113,8482105,9,12
2023020004,899,even-strength,71,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480073,9,12
2023020004,907,even-strength,68,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02133518457412719,8480801,9,12
2023020004,920,penalty-kill,56,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00486086504774842,8473512,9,12
2023020004,941,penalty-kill,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14024620704037027,8480448,9,12
2023020004,951,even-strength,78,21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01440352201461792,8482116,9,12
2023020004,1105,power-play,40,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0472683310508728,8477330,9,12
2023020004,1198,penalty-kill,48,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00708466285626131,8480073,9,12
2023020004,1206,penalty-kill,91,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07819529574115462,8482105,9,12
2023020004,1214,even-strength,56,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0211384892463684,8480208,9,12
2023020004,1216,even-strength,55,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01166290044784545,8478469,9,12
2023020032,117,even-strength,37,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00911492109298706,8479400,26,12
2023020032,123,even-strength,50,19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06632328033447266,8474563,26,12
2023020032,226,power-play,57,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482124,26,12
2023020032,243,power-play,57,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09273731708526611,8477960,26,12
2023020032,244,power-play,71,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477960,26,12
2023020032,252,even-strength,79,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473453,26,12
2023020032,253,even-strength,75,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478882,26,12
2023020032,255,even-strength,77,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482155,26,12
2023020032,257,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473453,26,12
2023020032,260,power-play,75,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1102515459060669,8477960,26,12
2023020032,263,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14682364463806152,8479400,26,12
2023020032,264,even-strength,78,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479675,26,12
2023020032,265,even-strength,72,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474563,26,12
2023020032,266,even-strength,61,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12527894973754883,8477960,26,12
2023020032,267,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08080536127090454,8477942,26,12
2023020032,270,even-strength,82,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478911,26,12
2023020032,272,even-strength,70,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481481,26,12
2023020032,273,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476479,26,12
2023020032,302,power-play,71,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14537006616592407,8482155,26,12
2023020032,318,even-strength,59,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01126855611801147,8481481,26,12
2023020032,323,even-strength,49,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01033514738082885,8478882,26,12
2023020032,324,even-strength,54,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10000884532928468,8482155,26,12
2023020032,333,even-strength,75,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03770649433135986,8471685,26,12
2023020032,336,even-strength,67,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13533520698547363,8482124,26,12
2023020032,337,even-strength,83,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482124,26,12
2023020032,348,even-strength,59,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14196377992630005,8479336,26,12
2023020032,419,even-strength,81,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04446220397949219,8482155,26,12
