gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2011020016,448,penalty-kill,77,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08113134113944746,8464989
2011020016,713,penalty-kill,65,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12541017737134147,8473932
2011020016,714,even-strength,65,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042032581129952507,8470803
2011020016,715,even-strength,74,-3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.168642987828409,8470153
2011020016,719,even-strength,80,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475757
2011020016,721,power-play,61,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11499269083043474,8464989
2011020016,728,even-strength,65,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07542830763049133,8470803
2011020016,732,even-strength,58,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04101182452071438,8475757
2011020260,9,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466215
2011020260,15,even-strength,84,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473473
2011020260,17,even-strength,72,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467967
2011020260,28,even-strength,80,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471717
2011020260,31,even-strength,71,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474000
2011020260,37,even-strength,53,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467967
2011020260,50,even-strength,53,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465009
2011020260,55,even-strength,45,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04955257264123773,8473419
2011020260,58,even-strength,83,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11532132665979283,8467967
2011020260,69,even-strength,34,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01326929925116209,8465009
2011020260,70,even-strength,38,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018029994058703133,8471717
