gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2024020044,265,power-play,78,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481559,1,59
2024020044,267,power-play,70,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03914767503738403,8481559,1,59
2024020044,269,power-play,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481559,1,59
2024020044,273,power-play,66,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1037500500679016,8481559,1,59
2024020044,304,power-play,83,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22243034839630127,8478414,1,59
2024020044,306,power-play,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13476985692977905,8478414,1,59
2024020044,308,even-strength,69,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06861740350723267,8476292,1,59
2024020044,387,even-strength,59,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483495,1,59
2024020044,392,even-strength,61,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12849831581115723,8478414,1,59
2024020044,434,even-strength,60,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481559,1,59
2024020044,445,even-strength,65,16,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07943159341812134,8476292,1,59
2024020044,446,even-strength,76,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462,1,59
2024020044,489,even-strength,99,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0707800319518195,8482110,1,59
2024020044,491,power-play,62,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04867464303970337,8483429,1,59
2024020044,557,even-strength,37,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483495,1,59
2024020044,571,power-play,66,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10909378528594972,8476462,1,59
2024020044,572,power-play,73,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13818883895874023,8478414,1,59
2024020044,590,even-strength,74,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02602851390838623,8479414,1,59
2024020044,611,even-strength,73,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13804733753204346,8481032,1,59
2024020044,612,even-strength,79,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3353227972984314,8476474,1,59
2024020044,616,even-strength,38,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01244407892227172,8476462,1,59
2024020044,633,penalty-kill,75,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479414,1,59
2024020044,659,even-strength,61,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475455,1,59
2024020044,692,power-play,53,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05475640296936035,8481559,1,59
2024020044,693,power-play,72,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13454186916351318,8480002,1,59
2024020044,694,power-play,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479407,1,59
2024020044,752,power-play,78,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16175991296768188,8475287,1,59
2024020044,768,even-strength,40,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03445339202880859,8476292,1,59
2024020044,809,power-play,64,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1172877550125122,8479407,1,59
2024020044,816,power-play,63,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12146437168121338,8475193,1,59
2024020044,878,even-strength,46,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00906884670257568,8476462,1,59
2024020044,879,even-strength,52,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475455,1,59
2024020044,880,even-strength,76,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01436460018157959,8481559,1,59
2024020044,891,even-strength,82,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483429,1,59
2024020044,903,even-strength,53,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02437251806259155,8480002,1,59
2024020044,915,power-play,52,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03101629018783569,8479407,1,59
2024020044,916,power-play,76,3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05353426933288574,8480002,1,59
2024020044,917,power-play,47,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04970836639404297,8476462,1,59
2024020044,918,power-play,65,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09743744134902954,8479407,1,59
2024020044,924,power-play,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.19188714027404785,8480002,1,59
2024020044,945,even-strength,49,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480192,1,59
2024020044,959,even-strength,83,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483495,1,59
2024020044,973,even-strength,66,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483429,1,59
2024020044,1030,power-play,65,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06594115495681763,8479407,1,59
2024020044,1054,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1904481053352356,8480002,1,59
2024020104,358,even-strength,85,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03940469026565552,8479772,9,59
2024020104,360,even-strength,66,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00593692064285278,8476393,9,59
2024020104,692,even-strength,42,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00612300634384155,8480208,9,59
2024020104,693,even-strength,79,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482105,9,59
2024020104,694,even-strength,79,-8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480208,9,59
2024020104,699,even-strength,70,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026405930519104,8479772,9,59
2024020104,720,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07718104124069214,8482092,9,59
2024020104,792,even-strength,53,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02095264196395874,8482095,9,59
2024020104,798,even-strength,36,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.960200309753418e-4,8478469,9,59
2024020104,802,even-strength,68,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481596,9,59
2024020104,807,even-strength,52,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482095,9,59
2024020104,883,even-strength,63,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00388336181640625,8478020,9,59
2024020104,909,even-strength,56,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06112498044967651,8476393,9,59
2024020104,932,even-strength,57,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474612,9,59
2024020104,950,even-strength,73,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14609432220458984,8476393,9,59
2024020104,969,even-strength,52,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02209454774856567,8478469,9,59
2024020104,995,even-strength,76,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05613547563552856,8480208,9,59
2024020104,1138,penalty-kill,69,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01715000001347426,8479393,9,59
2024020104,1163,even-strength,68,-20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475324,9,59
2024020104,1184,even-strength,89,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07335853576660156,8480064,9,59
2024020104,1185,even-strength,74,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02534615993499756,8473512,9,59
2024020104,1186,even-strength,73,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480064,9,59
2024020104,1187,even-strength,28,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02016788721084594,8482105,9,59
2024020104,1192,even-strength,30,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01793372631072998,8474612,9,59
2024020104,1250,even-strength,65,40,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0076255202293396,8476393,9,59
2024020104,1275,even-strength,29,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00606793165206909,8475324,9,59
2024020104,1286,even-strength,72,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481596,9,59
2024020104,1301,even-strength,56,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05191487073898315,8482095,9,59
2024020115,196,even-strength,69,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479398,21,59
2024020115,198,even-strength,25,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0029301643371582,8481042,21,59
2024020115,200,even-strength,48,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03755050897598266,8479398,21,59
2024020115,252,even-strength,65,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11479610204696657,8480069,21,59
2024020115,254,even-strength,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476312,21,59
2024020115,255,even-strength,51,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.483031272888184e-4,8477425,21,59
2024020115,256,even-strength,75,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10900628566741943,8477425,21,59
2024020115,306,even-strength,76,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0994112491607666,8480069,21,59
2024020115,307,even-strength,85,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03970277309417724,8479525,21,59
2024020115,324,power-play,39,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05920308828353882,8480069,21,59
2024020115,326,power-play,63,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477492,21,59
2024020115,330,power-play,72,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19995182752609253,8477492,21,59
2024020115,336,power-play,73,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11423325538635254,8479525,21,59
2024020115,341,even-strength,67,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481641,21,59
2024020115,345,even-strength,67,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476312,21,59
2024020115,363,even-strength,81,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05972033739089966,8478038,21,59
2024020115,366,even-strength,43,-40,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00183767080307006,8480069,21,59
2024020115,377,even-strength,37,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00842434167861938,8477492,21,59
2024020115,418,even-strength,35,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00366079807281494,8478038,21,59
2024020115,448,even-strength,64,-19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1305403709411621,8480069,21,59
2024020115,605,even-strength,55,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476312,21,59
2024020115,643,penalty-kill,66,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.36050568917996934,8480448,21,59
2024020115,644,penalty-kill,88,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481186,21,59
2024020115,678,even-strength,72,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11640006303787231,8481186,21,59
2024020115,701,even-strength,66,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00328010320663452,8477492,21,59
2024020115,703,even-strength,74,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06096839904785156,8479525,21,59
2024020115,719,even-strength,31,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01992475986480713,8484258,21,59
2024020115,760,power-play,47,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03699958324432373,8478038,21,59
2024020115,795,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16896289587020874,8479999,21,59
2024020115,799,even-strength,73,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484258,21,59
2024020115,833,power-play,88,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478420,21,59
2024020115,837,power-play,77,28,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10155725479125977,8483930,21,59
2024020115,844,even-strength,39,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00414079427719116,8475177,21,59
2024020115,882,even-strength,81,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480069,21,59
2024020115,883,even-strength,85,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03199338912963867,8480069,21,59
2024020115,885,even-strength,59,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480069,21,59
2024020115,972,even-strength,60,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00771546363830566,8481186,21,59
2024020115,977,even-strength,48,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00743883848190307,8480448,21,59
2024020115,1016,even-strength,33,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,5.460381507873535e-4,8477425,21,59
2024020115,1027,even-strength,14,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00237876176834106,8477492,21,59
2024020115,1066,even-strength,52,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07741051912307739,8481641,21,59
2024020115,1070,even-strength,82,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02340686321258545,8476312,21,59
2024020201,62,even-strength,4,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00237756967544555,8480014,52,59
2024020201,74,even-strength,48,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00898122787475586,8476525,52,59
2024020201,76,even-strength,53,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05251389741897583,8476525,52,59
2024020201,77,even-strength,54,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02107000350952148,8477940,52,59
2024020201,83,even-strength,78,-30,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01382935047149658,8476331,52,59
2024020201,102,even-strength,77,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06711232662200928,8477940,52,59
2024020201,103,even-strength,84,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1315770149230957,8475799,52,59
2024020201,174,even-strength,53,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05837094783782959,8482149,52,59
2024020201,217,even-strength,74,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476460,52,59
2024020201,218,even-strength,62,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1535439491271973,8476460,52,59
2024020201,228,even-strength,17,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00138068199157714,8480049,52,59
2024020201,230,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20669668912887573,8480049,52,59
2024020201,240,even-strength,47,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00978314876556396,8479378,52,59
2024020201,242,even-strength,38,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02230024337768554,8476525,52,59
2024020201,365,even-strength,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480145,52,59
2024020201,369,even-strength,63,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00934970378875732,8480049,52,59
2024020201,373,even-strength,38,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00259476900100708,8478891,52,59
2024020201,393,even-strength,72,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15456950664520264,8482149,52,59
2024020201,398,even-strength,59,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01982367038726806,8478398,52,59
2024020201,454,even-strength,75,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08679550886154175,8478398,52,59
2024020201,510,even-strength,64,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01027864217758178,8476331,52,59
2024020201,517,even-strength,73,22,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00150024890899658,8475799,52,59
2024020201,525,even-strength,46,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01335459947586059,8476460,52,59
2024020201,580,even-strength,60,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01353156566619873,8480049,52,59
2024020201,584,even-strength,40,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01288861036300659,8476525,52,59
2024020201,601,even-strength,73,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478398,52,59
2024020201,654,even-strength,63,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03097164630889892,8478398,52,59
2024020201,655,even-strength,82,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05928611755371094,8480014,52,59
2024020201,692,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.25301283597946167,8480845,52,59
2024020201,739,even-strength,67,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01474380493164062,8477940,52,59
2024020201,804,power-play,87,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06008434295654297,8477940,52,59
2024020201,808,power-play,81,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477940,52,59
2024020201,811,power-play,65,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477504,52,59
2024020201,812,power-play,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14214032888412476,8480014,52,59
2024020201,826,even-strength,30,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0107688307762146,8480049,52,59
2024020201,829,even-strength,35,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00574463605880737,8480145,52,59
2024020201,847,even-strength,48,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05784511566162109,8476392,52,59
2024020201,894,even-strength,70,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476331,52,59
2024020201,918,even-strength,52,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02251332998275757,8480145,52,59
2024020201,934,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15538060665130615,8475799,52,59
2024020201,1004,even-strength,41,23,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02440041303634643,8477504,52,59
2024020201,1033,even-strength,60,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01985180377960205,8480014,52,59
2024020201,1065,even-strength,75,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02355235815048217,8482149,52,59
2024020201,1080,even-strength,77,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1837563514709473,8478398,52,59
2024020254,64,even-strength,91,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02795696258544922,8482809,12,59
2024020254,86,even-strength,62,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06709468364715576,8480835,12,59
2024020254,111,even-strength,60,20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476958,12,59
2024020254,126,even-strength,48,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476906,12,59
2024020254,145,even-strength,35,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,8.68380069732666e-4,8478970,12,59
2024020254,146,even-strength,80,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480835,12,59
2024020254,147,even-strength,37,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03908151388168335,8478970,12,59
2024020254,159,even-strength,66,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03803622722625732,8476921,12,59
2024020254,175,even-strength,60,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480762,12,59
2024020254,186,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07975542545318604,8480830,12,59
2024020254,206,even-strength,79,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476958,12,59
2024020254,211,even-strength,54,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480336,12,59
2024020254,212,even-strength,89,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12981516122817993,8480829,12,59
2024020254,216,power-play,62,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06522679328918457,8478458,12,59
2024020254,254,even-strength,49,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09978002309799194,8480039,12,59
2024020254,256,even-strength,59,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02225995063781738,8480835,12,59
2024020254,258,even-strength,87,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04185175895690918,8480829,12,59
2024020254,259,even-strength,34,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00574594736099243,8470613,12,59
2024020254,260,power-play,57,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08945280313491821,8480835,12,59
2024020254,262,even-strength,84,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03435170650482178,8479370,12,59
2024020254,263,power-play,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478427,12,59
2024020254,322,even-strength,83,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1034696102142334,8480762,12,59
2024020254,323,even-strength,48,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0392158031463623,8480336,12,59
2024020254,337,even-strength,34,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00993484258651733,8476958,12,59
2024020254,338,even-strength,57,-33,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470613,12,59
2024020254,353,even-strength,78,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476921,12,59
2024020254,354,even-strength,74,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06671005487442017,8476921,12,59
2024020254,458,even-strength,69,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480039,12,59
2024020254,462,even-strength,73,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480039,12,59
2024020254,468,even-strength,44,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00698691606521606,8476906,12,59
2024020254,470,even-strength,31,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00416737794876098,8480336,12,59
2024020254,474,even-strength,71,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475200,12,59
2024020254,480,even-strength,80,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0059559941291809,8480830,12,59
2024020254,496,even-strength,-18,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.692409515380859e-4,8476958,12,59
2024020254,500,even-strength,74,42,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00505298376083374,8476921,12,59
2024020254,507,even-strength,64,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04535865783691406,8479370,12,59
2024020254,508,even-strength,78,-20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06945222616195679,8480835,12,59
2024020254,517,even-strength,66,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1249626874923706,8480835,12,59
2024020254,522,even-strength,28,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01293271780014038,8475200,12,59
2024020254,524,even-strength,64,-25,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04041999578475952,8478427,12,59
2024020254,525,even-strength,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478970,12,59
2024020254,526,even-strength,38,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01459777355194091,8475200,12,59
2024020254,546,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3327026963233948,8480830,12,59
2024020254,549,even-strength,81,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1119847297668457,8480830,12,59
2024020254,618,even-strength,46,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01792460680007934,8480829,12,59
2024020254,630,even-strength,37,32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00975841283798217,8475200,12,59
2024020254,635,even-strength,71,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0673447847366333,8473533,12,59
2024020254,647,even-strength,75,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01850682497024536,8478427,12,59
