gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2019020032,53,even-strength,74,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05661281690931851,8473994,25,17
2019020032,54,even-strength,47,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02448577115599393,8475906,25,17
2019020032,55,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05535655603110891,8478449,25,17
2019020032,66,even-strength,44,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02534613179115455,8471228,25,17
2019020032,67,even-strength,37,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01078501641213961,8475413,25,17
2019020032,69,even-strength,58,24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03194987433781914,8478449,25,17
2019020032,75,even-strength,66,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480036,25,17
2019020032,77,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06577106403505115,8479587,25,17
2019020032,78,even-strength,27,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01060383841125977,8476902,25,17
2019020032,79,even-strength,68,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07242840580543496,8479381,25,17
2019020032,85,even-strength,73,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06399563535934584,8475794,25,17
2019020032,98,even-strength,81,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1036277190779962,8477406,25,17
2019020032,100,power-play,48,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475906,25,17
2019020032,351,power-play,67,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480036,25,17
2019020032,352,power-play,79,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08687052848537045,8475413,25,17
2019020032,353,power-play,61,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07168743097028935,8476902,25,17
2019020032,370,penalty-kill,78,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478449,25,17
2019020032,376,even-strength,82,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04981508136466335,8473994,25,17
2019020032,377,even-strength,87,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17760227963990302,8473994,25,17
2019020032,380,power-play,35,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034406936774262487,8475906,25,17
2019020032,381,power-play,71,-18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.218861227014141,8471228,25,17
2019020032,382,power-play,80,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471228,25,17
2019020032,384,power-play,65,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07968303983764276,8476902,25,17
2019020032,391,even-strength,42,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03979055012203407,8477406,25,17
2019020032,392,even-strength,81,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2101594409090544,8478449,25,17
2019020032,395,even-strength,40,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03414960825764939,8479587,25,17
2019020032,396,even-strength,66,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06552594487299994,8479381,25,17
2019020032,398,even-strength,55,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476902,25,17
2019020032,400,even-strength,84,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477406,25,17
2019020032,613,even-strength,58,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479587,25,17
2019020032,615,even-strength,86,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02454153591097353,8475794,25,17
