gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2020020014,29,even-strength,68,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04025227724274007,8470613,28,53
2020020014,49,even-strength,88,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481077,28,53
2020020014,54,even-strength,76,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471709,28,53
2020020014,55,even-strength,80,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03254077920218452,8481077,28,53
2020020014,56,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07472130449875179,8476442,28,53
2020020014,67,even-strength,57,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478414,28,53
2020020014,69,even-strength,63,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0740887129910097,8477987,28,53
2020020014,70,even-strength,65,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06651640618599539,8479393,28,53
2020020014,74,even-strength,83,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481516,28,53
2020020014,81,even-strength,77,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06673711704508527,8475169,28,53
2020020014,83,power-play,67,8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474578,28,53
2020020014,84,power-play,82,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.32328776313840635,8476881,28,53
2020020014,85,even-strength,68,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07681998161175212,8479393,28,53
2020020014,87,power-play,81,11,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11196691867086128,8476881,28,53
2020020014,90,even-strength,45,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02185531342673234,8474053,28,53
2020020014,91,power-play,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1518050278579491,8475169,28,53
2020020014,95,even-strength,76,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.26309186841296345,8476881,28,53
2020020014,99,penalty-kill,-92,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.0486669427732583e-4,8471709,28,53
2020020014,207,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07330833895247062,8481077,28,53
2020020014,422,even-strength,38,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02131165691730316,8470613,28,53
2020020014,423,even-strength,67,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478467,28,53
2020020014,429,penalty-kill,40,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05591656767831252,8475834,28,53
2020020014,430,even-strength,42,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02724734885175571,8474578,28,53
2020020014,440,even-strength,47,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02437856161614187,8477987,28,53
2020020014,443,even-strength,78,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22943541289956235,8475834,28,53
2020020014,445,even-strength,60,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01669129419509348,8475169,28,53
2020020014,446,even-strength,86,-8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08992046994168448,8476881,28,53
2020020014,447,even-strength,42,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02087661442780464,8470613,28,53
2020020014,449,even-strength,47,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0258743091016639,8475834,28,53
2020020014,450,even-strength,35,32,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02945737674889984,8479983,28,53
2020020014,504,even-strength,36,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01127841689660202,8478414,28,53
2020020014,539,even-strength,61,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477987,28,53
2020020014,543,even-strength,40,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01509181678123726,8474578,28,53
2020020014,604,even-strength,37,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00968588823240708,8474578,28,53
2020020014,606,even-strength,37,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01335268895786502,8478414,28,53
2020020014,607,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04605473142308117,8478099,28,53
2020020014,608,even-strength,35,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00900216714459261,8474578,28,53
2020020014,611,even-strength,32,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01682714733013415,8478414,28,53
2020020014,612,even-strength,45,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613,28,53
2020020014,613,even-strength,40,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01084865762521345,8470613,28,53
2020020014,614,even-strength,40,33,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03142331900327543,8481812,28,53
2020020014,631,even-strength,87,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03358590810341026,8475169,28,53
2020020014,634,even-strength,83,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03293766370521409,8475169,28,53
2020020014,635,even-strength,90,-16,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.19631349104342224,8475169,28,53
2020020014,636,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12183147094762252,8475169,28,53
2020020014,638,power-play,82,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474053,28,53
2020020014,639,even-strength,3,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00225457379242528,8481516,28,53
2020020014,640,even-strength,64,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471709,28,53
2020020014,644,even-strength,74,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474053,28,53
2020020014,648,even-strength,77,0,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18306479493533684,8475169,28,53
2020020014,650,even-strength,-98,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.340491534450609e-5,8470613,28,53
2020020014,754,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.155836286195374,8478099,28,53
2020020014,756,even-strength,39,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02576193846680499,8474578,28,53
2020020014,757,even-strength,63,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02849721143084477,8477987,28,53
2020020014,758,even-strength,80,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2124255754557051,8477987,28,53
2020020014,782,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1526427569927292,8476881,28,53
2020020014,783,even-strength,42,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11263195030010968,8475169,28,53
2020020014,785,even-strength,75,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478414,28,53
2020020014,788,even-strength,35,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03925931540922173,8470613,28,53
2020020014,790,power-play,61,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613,28,53
2020020014,791,power-play,41,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06553620150884146,8474053,28,53
2020020014,792,power-play,46,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08216619434601226,8474053,28,53
2020020014,794,power-play,46,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05237758135585257,8475169,28,53
2020020014,796,power-play,40,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0460768625503303,8478414,28,53
2020020044,24,even-strength,34,-14,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05368727936528463,8474565,54,53
2020020044,56,even-strength,80,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05171477574922065,8476539,54,53
2020020044,62,even-strength,83,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03246616379459707,8475191,54,53
2020020044,63,even-strength,80,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475191,54,53
2020020044,68,even-strength,51,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04625852850254951,8480727,54,53
2020020044,72,penalty-kill,79,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0530247373954174,8474157,54,53
2020020044,77,power-play,66,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476539,54,53
2020020044,80,power-play,67,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09075217517728118,8474565,54,53
2020020044,82,power-play,76,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13226952130838368,8476448,54,53
2020020044,83,power-play,46,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06524806882653787,8477447,54,53
2020020044,84,power-play,41,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05494457571192864,8477447,54,53
2020020044,85,power-play,54,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07791018649744184,8477447,54,53
2020020044,86,power-play,46,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04356701984043192,8477447,54,53
2020020044,87,power-play,59,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09026849221388791,8476448,54,53
2020020044,88,even-strength,61,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.055746288458382,8475191,54,53
2020020044,89,even-strength,56,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476539,54,53
2020020044,94,even-strength,83,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13879496404590527,8477949,54,53
2020020044,95,even-strength,56,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02326602409695077,8477949,54,53
2020020044,97,even-strength,72,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07176314810350502,8480727,54,53
2020020044,247,power-play,79,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477447,54,53
2020020044,248,even-strength,69,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476448,54,53
2020020044,353,even-strength,72,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475191,54,53
2020020044,375,penalty-kill,81,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09886238197137652,8476448,54,53
2020020044,389,power-play,74,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07314257800402675,8475191,54,53
2020020044,390,power-play,69,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07187753573597876,8476539,54,53
2020020044,391,power-play,70,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10110750499937192,8476448,54,53
2020020044,392,power-play,55,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04587191443091768,8475913,54,53
2020020044,393,power-play,52,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05466475461530044,8474157,54,53
2020020044,394,even-strength,33,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01512394886465251,8474565,54,53
2020020044,396,penalty-kill,75,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05317539085093027,8477931,54,53
2020020044,462,even-strength,65,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480727,54,53
2020020044,487,power-play,73,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474157,54,53
2020020044,488,power-play,59,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474565,54,53
2020020044,490,power-play,80,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479980,54,53
2020020044,503,even-strength,68,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478434,54,53
2020020044,512,even-strength,52,5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06649610248377352,8479980,54,53
2020020044,514,even-strength,51,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00958699173952922,8474166,54,53
2020020044,516,even-strength,34,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02740395221600916,8477447,54,53
2020020044,517,even-strength,61,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03564341497809049,8474157,54,53
2020020044,518,even-strength,84,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2163379461987223,8474157,54,53
2020020044,862,even-strength,82,3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15175483020063307,8475191,54,53
2020020044,863,even-strength,84,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02622117191097199,8477447,54,53
2020020044,864,even-strength,70,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08488101577665386,8477478,54,53
2020020044,866,even-strength,73,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08034700195654236,8474565,54,53
2020020044,868,even-strength,65,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477447,54,53
2020020044,869,even-strength,52,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474157,54,53
2020020044,871,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13681503883241544,8476905,54,53
2020020044,881,even-strength,84,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03266132243033364,8477931,54,53
2020020044,884,even-strength,68,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1517394809891219,8477949,54,53
