gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2011020002,13,even-strength,37,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01030426496747366,8476244,8,10
2011020002,14,even-strength,66,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02554729349425964,8468463,8,10
2011020002,16,even-strength,79,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07949838184687316,8474157,8,10
2011020002,20,even-strength,82,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469521,8,10
2011020002,23,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12035168358201916,8471976,8,10
2011020002,25,even-strength,75,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07837924749713272,8470603,8,10
2011020002,26,even-strength,48,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03811705856612608,8469521,8,10
2011020002,27,even-strength,57,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02944960926155897,8470603,8,10
2011020002,33,even-strength,48,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02841011370169515,8474056,8,10
2011020002,34,even-strength,43,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01586753138466804,8459628,8,10
2011020002,36,even-strength,59,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01897691633664732,8469500,8,10
2011020002,42,even-strength,55,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470324,8,10
2011020002,44,even-strength,73,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470603,8,10
2011020002,46,even-strength,72,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04280352308822003,8469521,8,10
2011020002,47,even-strength,87,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22187979763882956,8470603,8,10
2011020002,203,even-strength,71,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474134,8,10
2011020002,204,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11122958535519366,8474157,8,10
2011020002,205,even-strength,83,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03373114831245907,8474157,8,10
2011020002,206,even-strength,74,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467407,8,10
2011020002,207,even-strength,67,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08632103025338381,8468463,8,10
2011020002,208,even-strength,42,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01692964593357393,8470329,8,10
2011020002,209,even-strength,75,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0905064193967611,8467396,8,10
2011020002,212,power-play,38,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03625065058351614,8474056,8,10
2011020002,222,power-play,78,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3046636114223559,8470603,8,10
2011020002,225,power-play,79,10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.19070036643633628,8470603,8,10
2011020002,235,power-play,31,32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0279908465920096,8470329,8,10
2011020002,237,power-play,34,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03473488019023355,8476244,8,10
2011020002,241,even-strength,49,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01316726287047764,8474056,8,10
2011020002,246,even-strength,64,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467351,8,10
2011020002,247,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474157,8,10
2011020002,409,power-play,41,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03634522585064136,8469521,8,10
2011020002,410,power-play,42,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06729458343672025,8467351,8,10
2011020002,415,even-strength,68,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467396,8,10
2011020002,421,even-strength,41,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01934659599622985,8474056,8,10
2011020002,422,even-strength,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459628,8,10
2011020002,423,even-strength,39,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03030219552682356,8459628,8,10
2011020002,445,penalty-kill,-35,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00290316700513387,8459628,8,10
2011020002,604,even-strength,57,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02980556478439819,8474157,8,10
2011020002,606,even-strength,47,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01814554613097745,8467407,8,10
2011020002,613,power-play,72,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474056,8,10
