gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2025020419,566,even-strength,32,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03904253244400024,8481568,16,54
2025020419,567,even-strength,79,-11,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8484144,16,54
2025020419,572,even-strength,79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481568,16,54
2025020419,574,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08836472034454346,8477987,16,54
2025020419,575,even-strength,54,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483506,16,54
2025020419,585,even-strength,75,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2518889307975769,8477479,16,54
2025020419,595,power-play,50,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05916911363601684,8484144,16,54
2025020419,605,even-strength,80,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05194443716566817,8481568,16,54
2025020419,643,even-strength,42,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01993471384048462,8481806,16,54
2025020419,644,even-strength,83,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01159524917602539,8484144,16,54
2025020419,661,even-strength,31,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00863939523696899,8482176,16,54
2025020419,678,even-strength,56,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476473,16,54
2025020419,687,even-strength,39,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01343536376953125,8481568,16,54
2025020419,735,even-strength,62,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2582409381866455,8484144,16,54
2025020419,743,even-strength,60,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03774100542068481,8477450,16,54
2025020419,774,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13490450382232666,8484144,16,54
2025020419,778,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484783,16,54
2025020419,784,even-strength,69,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05828487873077392,8483493,16,54
2025020419,785,even-strength,78,14,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.19530808925628665,8477479,16,54
2025020419,800,power-play,77,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14155131578445437,8483493,16,54
2025020419,903,even-strength,44,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00544416904449462,8481806,16,54
2025020419,940,even-strength,67,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15475285053253174,8483493,16,54
2025020419,941,even-strength,74,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481568,16,54
2025020419,971,even-strength,67,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483450,16,54
2025020419,991,even-strength,80,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0285143520821368,8483450,16,54
2025020419,1004,even-strength,78,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11572478758813314,8484197,16,54
2025020419,1007,even-strength,66,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481568,16,54
2025020419,1009,even-strength,64,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05159296632518455,8484144,16,54
2025020419,1011,even-strength,62,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08250466518561878,8484144,16,54
2025020419,1012,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.26289458362753504,8483493,16,54
2025020419,1016,even-strength,81,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484783,16,54
2025020419,1022,even-strength,61,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477444,16,54
2025020419,1025,even-strength,82,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12635835327913544,8483450,16,54
2025020419,1031,even-strength,59,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483450,16,54
2025020458,64,even-strength,31,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01317864656448364,8477369,3,54
2025020458,65,even-strength,81,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04480451345443725,8476389,3,54
2025020458,75,even-strength,65,-18,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0069696307182312,8482132,3,54
2025020458,211,even-strength,81,-8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2957017421722412,8476459,3,54
2025020458,212,even-strength,56,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481525,3,54
2025020458,214,even-strength,4,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04649507294070196,8476389,3,54
2025020458,273,even-strength,54,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02654731273651123,8477839,3,54
2025020458,274,even-strength,84,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15524178743362427,8476389,3,54
2025020458,279,even-strength,35,42,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00111359357833862,8477839,3,54
2025020458,289,even-strength,73,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481525,3,54
2025020458,304,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06321102380752563,8477380,3,54
2025020458,305,even-strength,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478840,3,54
2025020458,308,even-strength,87,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15916295408517614,8476459,3,54
2025020458,389,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09932458400726318,8476389,3,54
2025020458,452,even-strength,47,-24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02553057670593261,8478840,3,54
2025020458,453,even-strength,84,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00633692741394043,8482109,3,54
2025020458,478,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08156973123550415,8482157,3,54
2025020458,481,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1991044282913208,8482132,3,54
2025020458,501,even-strength,68,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11077851057052612,8482877,3,54
2025020458,522,even-strength,74,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481525,3,54
2025020458,528,even-strength,74,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482666,3,54
2025020458,529,even-strength,82,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477380,3,54
2025020458,530,even-strength,75,2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04575222730636597,8477380,3,54
2025020458,546,even-strength,78,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0747947096824646,8477839,3,54
2025020458,578,even-strength,85,-15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00310242176055908,8476459,3,54
2025020458,579,even-strength,29,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02370238304138183,8481525,3,54
2025020458,584,even-strength,23,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.31878662109375e-4,8478840,3,54
2025020458,588,even-strength,40,37,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478882,3,54
2025020458,596,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17519593238830566,8477839,3,54
2025020458,603,even-strength,63,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07187819480895996,8476468,3,54
2025020458,605,even-strength,84,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1338738203048706,8476468,3,54
2025020458,634,even-strength,67,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1346524953842163,8482109,3,54
2025020458,640,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10611122846603394,8482877,3,54
2025020458,651,even-strength,70,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08329791574747598,8476468,3,54
2025020458,652,even-strength,82,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05044745478719482,8476468,3,54
2025020458,660,even-strength,65,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0754494876237718,8476459,3,54
2025020458,665,even-strength,59,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03054792635316376,8478840,3,54
2025020458,734,penalty-kill,74,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20435737154476705,8482157,3,54
2025020458,760,even-strength,85,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02954679727554321,8482109,3,54
2025020458,780,even-strength,42,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00349998474121093,8475842,3,54
2025020458,787,even-strength,62,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477369,3,54
2025020458,840,even-strength,63,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00335800647735595,8477839,3,54
2025020458,978,even-strength,60,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478550,3,54
2025020458,1041,even-strength,58,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478550,3,54
2025020458,1043,even-strength,53,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06079527500131796,8478882,3,54
2025020458,1055,even-strength,58,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476468,3,54
2025020468,55,even-strength,48,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01473975181579589,8476917,2,54
2025020468,66,even-strength,54,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.201003074645996e-4,8482476,2,54
2025020468,79,even-strength,44,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477407,2,54
2025020468,100,even-strength,51,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07935577630996704,8478445,2,54
2025020468,107,even-strength,50,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03017914295196533,8477506,2,54
2025020468,108,even-strength,63,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8485366,2,54
2025020468,109,even-strength,63,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0889771580696106,8485702,2,54
2025020468,110,even-strength,68,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03076028823852539,8477500,2,54
2025020468,116,even-strength,33,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00735598802566528,8476429,2,54
2025020468,151,even-strength,76,29,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00831568241119384,8485702,2,54
2025020468,152,even-strength,63,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11542809009552002,8477500,2,54
2025020468,153,even-strength,85,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476419,2,54
2025020468,155,even-strength,87,-17,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8485366,2,54
2025020468,204,even-strength,91,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01871663331985473,8477500,2,54
2025020468,222,even-strength,48,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02830690145492553,8477950,2,54
2025020468,330,penalty-kill,52,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0972727381579868,8476419,2,54
2025020468,342,even-strength,83,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10048418981128616,8476429,2,54
2025020468,404,even-strength,56,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477500,2,54
2025020468,408,even-strength,65,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1449434757232666,8477500,2,54
2025020468,419,even-strength,53,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06538313627243042,8477506,2,54
2025020468,420,even-strength,41,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00937819480895996,8475314,2,54
2025020468,421,even-strength,79,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08669012784957886,8478445,2,54
2025020468,471,even-strength,51,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032989501953125,8476917,2,54
2025020468,487,even-strength,70,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.085723876953125,8485366,2,54
2025020468,501,even-strength,66,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13740774214350737,8478445,2,54
2025020468,502,even-strength,62,-23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15322710899833353,8477500,2,54
2025020468,544,power-play,65,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8485366,2,54
2025020468,549,even-strength,47,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477506,2,54
2025020468,553,even-strength,84,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.3556458353996277,8483553,2,54
2025020468,599,even-strength,47,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00148242712020874,8485366,2,54
2025020468,604,even-strength,76,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00704383850097656,8476917,2,54
2025020468,610,even-strength,28,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0090000033378601,8477950,2,54
2025020468,648,even-strength,80,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04581779241561889,8483553,2,54
2025020468,655,even-strength,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8485366,2,54
2025020468,676,even-strength,56,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05815809965133667,8481601,2,54
2025020468,725,even-strength,82,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477950,2,54
2025020468,727,even-strength,70,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08693325519561768,8478445,2,54
2025020468,739,even-strength,66,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00406193733215332,8485366,2,54
2025020468,803,even-strength,33,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01020389795303344,8477950,2,54
2025020468,807,even-strength,42,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01635408401489257,8476917,2,54
2025020468,822,even-strength,53,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1393715739250183,8477500,2,54
2025020468,823,even-strength,64,-32,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02483052015304565,8476429,2,54
2025020468,831,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07972598075866699,8484221,2,54
2025020468,852,even-strength,62,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02566933631896972,8477950,2,54
2025020468,853,even-strength,81,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477506,2,54
2025020468,866,even-strength,54,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029496431350708,8477500,2,54
2025020468,886,power-play,68,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10421109199523926,8485702,2,54
2025020468,890,power-play,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478445,2,54
2025020468,894,power-play,39,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05390459299087524,8485366,2,54
2025020468,895,power-play,64,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8485366,2,54
2025020468,896,power-play,53,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14635831117630005,8477500,2,54
2025020502,62,even-strength,50,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00103139877319335,8476432,29,54
2025020502,66,even-strength,79,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02831536531448364,8483485,29,54
2025020502,103,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09684175252914427,8475745,29,54
2025020502,107,even-strength,57,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00688028335571289,8478460,29,54
2025020502,111,even-strength,65,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480893,29,54
2025020502,148,even-strength,49,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00938570499420166,8477497,29,54
2025020502,156,even-strength,67,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09354740381240843,8475745,29,54
2025020502,161,even-strength,77,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476432,29,54
2025020502,194,even-strength,69,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477425,29,54
2025020502,215,power-play,64,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481716,29,54
2025020502,216,power-play,34,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03287756443023681,8478460,29,54
2025020502,223,power-play,59,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05236566066741943,8484166,29,54
2025020502,227,power-play,60,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11208230257034302,8484166,29,54
2025020502,233,power-play,65,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482660,29,54
2025020502,234,power-play,82,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478500,29,54
2025020502,348,even-strength,46,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00370895862579345,8484166,29,54
2025020502,372,even-strength,62,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483485,29,54
2025020502,451,even-strength,74,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477425,29,54
2025020502,452,even-strength,84,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.19138354063034055,8480893,29,54
2025020502,453,even-strength,86,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04746532440185547,8475745,29,54
2025020502,454,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22085833549499512,8476432,29,54
2025020502,456,even-strength,85,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482660,29,54
2025020502,557,even-strength,59,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480893,29,54
2025020502,558,even-strength,65,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484166,29,54
2025020502,567,even-strength,70,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05777770280838013,8474090,29,54
2025020502,573,even-strength,74,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04548412561416626,8479371,29,54
2025020502,582,even-strength,56,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477425,29,54
2025020502,585,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05302333831787109,8482705,29,54
2025020502,590,even-strength,54,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09111398458480836,8476432,29,54
2025020502,598,power-play,64,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481716,29,54
2025020502,599,power-play,82,-12,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477497,29,54
2025020502,612,power-play,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476923,29,54
2025020502,643,even-strength,62,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17891168594360352,8482705,29,54
2025020502,655,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16732126474380493,8476432,29,54
2025020502,712,even-strength,60,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483485,29,54
2025020502,713,even-strength,37,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0216565728187561,8480806,29,54
2025020502,714,even-strength,84,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483485,29,54
2025020502,744,even-strength,50,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484166,29,54
2025020502,773,even-strength,80,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04009968042373657,8477425,29,54
2025020502,774,even-strength,59,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02222675085067749,8475745,29,54
2025020502,792,even-strength,32,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00613194704055786,8477497,29,54
2025020502,797,even-strength,59,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00460129976272583,8478500,29,54
2025020502,855,even-strength,69,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1332155466079712,8482475,29,54
2025020502,856,even-strength,64,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1480761170387268,8482475,29,54
2025020502,894,even-strength,57,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01493799686431884,8478460,29,54
2025020502,895,even-strength,62,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02705162763595581,8483485,29,54
2025020502,906,even-strength,84,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04942494630813598,8480806,29,54
2025020502,921,even-strength,66,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478500,29,54
2025020502,924,even-strength,76,31,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474090,29,54
2025020502,945,even-strength,29,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01221907138824462,8478460,29,54
2025020502,1008,even-strength,45,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02105706930160522,8478500,29,54
2025020502,1009,even-strength,80,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478500,29,54
2025020502,1016,even-strength,68,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01003861427307128,8480893,29,54
2025020502,1022,even-strength,74,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07714903354644775,8480893,29,54
2025020502,1035,power-play,65,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07589298486709595,8480893,29,54
2025020502,1038,power-play,58,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07517749071121216,8482475,29,54
2025020502,1048,power-play,59,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478460,29,54
2025020502,1191,even-strength,93,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02280366420745849,8478500,29,54
2025020533,63,even-strength,97,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12376707792282104,8479407,1,54
2025020533,85,even-strength,80,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02244436740875244,8480002,1,54
2025020533,105,even-strength,67,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06188452243804931,8482110,1,54
2025020533,146,even-strength,69,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03715091943740845,8480002,1,54
