gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2020020209,29,even-strength,38,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013675914849693455,8477435
2020020209,33,power-play,74,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12929855900773696,8475820
2020020209,36,even-strength,81,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480069
2020020209,40,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10668884317483703,8477501
2020020209,41,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07748519873613616,8477501
2020020209,42,even-strength,35,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02699617270323694,8479252
2020020209,46,penalty-kill,74,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0201336393253614,8481186
2020020209,118,penalty-kill,-33,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001233207681645408,8477435
2020020209,126,penalty-kill,49,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480069
2020020209,148,even-strength,32,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012249699627796994,8477435
2020020209,208,penalty-kill,53,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13301225760617183,8480069
2020020209,243,even-strength,38,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027483460880327854,8477501
2020020209,246,even-strength,54,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09248184230865221,8476455
2020020209,250,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11160518915592421,8476438
2020020209,354,even-strength,67,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10423982045213595,8477456
2020020209,371,even-strength,65,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477492
2020020209,389,even-strength,80,17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1463713869978176,8477501
2020020209,392,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477930
2020020209,405,even-strength,49,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04985826365151909,8475820
2020020209,408,even-strength,38,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015260489414967831,8480069
2020020209,409,even-strength,58,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014419429245529691,8479398
2020020209,411,even-strength,77,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09700087759744574,8476455
2020020209,413,even-strength,57,21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07902388949679955,8475172
2020020209,415,even-strength,33,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020971416273605357,8479439
2020020209,423,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477501
2020020209,426,even-strength,60,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479252
2020020209,427,even-strength,85,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0471508218771244,8477456
2020020209,431,even-strength,81,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07239018471039031,8476455
2020020209,436,even-strength,49,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02046921292377986,8479439
2020020209,441,even-strength,59,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04186096540409362,8479370
2020020209,606,even-strength,61,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04477911196766501,8476455
2020020209,608,even-strength,67,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15273724082738327,8477444
2020020209,609,even-strength,51,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02881692134481282,8479370
2020020209,622,even-strength,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08556061792151615,8475820
2020020209,630,even-strength,68,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477435
2020020209,636,power-play,51,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060470586035847006,8480069
2020020209,638,power-play,69,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478420
2020020209,639,power-play,77,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16474789363090084,8476455
2020020209,640,power-play,72,-20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08489987160201465,8478420
2020020209,643,even-strength,68,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476438
2020020209,644,even-strength,70,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02848303871690518,8477501
2020020209,648,even-strength,46,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026709248665504476,8477930
2020020209,649,even-strength,71,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479439
2020020209,650,even-strength,68,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03771860955166183,8477492
2020020209,751,even-strength,67,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06692446286556507,8475172
2020020209,752,even-strength,67,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479439
2020020209,756,even-strength,74,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08355573559922484,8476455
2020020209,758,even-strength,73,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05512141431864627,8477435
2020020209,766,even-strength,64,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477435
2020020209,767,even-strength,43,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033907820433377804,8479398
2020020209,775,even-strength,77,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12500080462689742,8477444
2020020209,780,even-strength,64,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477501
2020020225,10,even-strength,32,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008964863201734157,8478420
2020020225,21,even-strength,69,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03077578567099591,8478420
2020020225,25,even-strength,80,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029457090763434998,8477444
2020020225,30,even-strength,30,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02182007912163163,8477930
2020020225,48,even-strength,52,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04390672155501396,8477501
2020020225,59,even-strength,38,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024641785392696958,8476455
2020020225,69,even-strength,49,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477930
2020020225,74,even-strength,31,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007596644891489893,8479439
2020020225,85,even-strength,63,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.062383121088393965,8476438
2020020225,202,even-strength,54,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04256857251025072,8480069
2020020225,204,even-strength,68,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.056017325641780365,8476438
2020020225,207,even-strength,65,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03783816469717017,8477444
