gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2016020035,58,even-strength,37,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01974764048539596,8474090,17,9
2016020035,60,even-strength,39,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01281354300461526,8476289,17,9
2016020035,68,even-strength,67,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01970724598651072,8475193,17,9
2016020035,69,even-strength,79,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04471587347416743,8474679,17,9
2016020035,73,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468083,17,9
2016020035,75,even-strength,41,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02648580209496031,8471242,17,9
2016020035,76,even-strength,47,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00921422511539469,8476960,17,9
2016020035,77,even-strength,80,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07958866351423834,8470778,17,9
2016020035,78,even-strength,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07256212273712703,8475772,17,9
2016020035,81,even-strength,61,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05481047875077756,8477946,17,9
2016020035,82,even-strength,45,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0100767524236157,8470318,17,9
2016020035,83,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11333897247724424,8471794,17,9
2016020035,85,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11777305770517028,8474679,17,9
2016020035,86,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0965167432889576,8471794,17,9
2016020035,88,power-play,72,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07289902477099566,8475193,17,9
2016020035,89,power-play,66,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468083,17,9
2016020035,90,power-play,50,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06138859200177311,8471242,17,9
2016020035,94,even-strength,37,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02561686206575039,8476289,17,9
2016020035,307,power-play,61,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475193,17,9
2016020035,309,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11934893838889608,8471716,17,9
2016020035,310,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11419647905964932,8476822,17,9
2016020035,313,power-play,87,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09263372218923106,8475193,17,9
2016020035,322,power-play,79,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468083,17,9
2016020035,323,power-play,82,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470144,17,9
2016020035,324,even-strength,83,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18841824213302188,8475193,17,9
2016020035,325,even-strength,34,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01704074189389273,8476443,17,9
2016020035,337,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10593418319967408,8470144,17,9
2016020035,339,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08227088708220556,8470778,17,9
2016020035,355,power-play,31,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03182378425641676,8474090,17,9
2016020035,555,even-strength,77,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471242,17,9
2016020035,563,penalty-kill,72,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471794,17,9
2016020035,566,even-strength,31,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01265816557273187,8477946,17,9
2016020035,567,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1770755155388169,8475193,17,9
2016020035,568,even-strength,78,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476443,17,9
2016020035,572,even-strength,85,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06452088145799692,8476960,17,9
2016020035,575,even-strength,76,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07026429782521726,8468083,17,9
2016020035,581,even-strength,50,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476443,17,9
2016020035,594,even-strength,48,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03971289920281606,8471242,17,9
2016020035,600,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13753838190975515,8475193,17,9
2016020035,702,power-play,70,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05547975330406184,8471794,17,9
2016020035,703,even-strength,51,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474090,17,9
2016020110,7,even-strength,39,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01280034274498562,8470966,20,9
2016020110,8,even-strength,67,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462,20,9
2016020110,9,even-strength,55,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03243253983410151,8471426,20,9
2016020110,11,even-strength,36,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02092377948726118,8476462,20,9
2016020110,27,even-strength,70,-33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04577010897945379,8475163,20,9
2016020110,34,even-strength,35,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026373558316517,8470966,20,9
2016020110,137,even-strength,37,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470966,20,9
2016020110,313,even-strength,54,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468674,20,9
2016020110,314,even-strength,53,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476346,20,9
2016020110,316,power-play,70,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10387984919854992,8477497,20,9
2016020110,317,power-play,68,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477497,20,9
2016020421,240,even-strength,80,-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470616,24,9
2016020421,246,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17032340518539754,8478131,24,9
2016020421,247,even-strength,67,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01657948570754634,8476312,24,9
2016020421,410,even-strength,50,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477447,24,9
2016020421,414,even-strength,42,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03298094569390558,8475164,24,9
2016020421,416,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14861211187240242,8476483,24,9
2016020421,417,even-strength,75,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2811110784891061,8470621,24,9
2016020421,420,even-strength,80,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08098069902973849,8475164,24,9
2016020421,421,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1044497901275171,8471699,24,9
2016020421,428,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16289046099164978,8477941,24,9
2016020421,442,even-strength,-29,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.865563879655275e-4,8470612,24,9
2016020421,444,even-strength,55,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04965847417863674,8471699,24,9
2016020421,447,even-strength,67,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05285615582751666,8475164,24,9
2016020421,453,even-strength,65,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0428171404022321,8470612,24,9
2016020421,456,even-strength,69,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11356213987936124,8475764,24,9
2016020421,457,even-strength,54,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05947123118920638,8477447,24,9
2016020421,463,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16401755188434666,8470616,24,9
2016020421,467,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.25228529651979775,8471699,24,9
2016020421,474,penalty-kill,67,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1458270480069554,8476400,24,9
2016020421,481,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0948825902175484,8476483,24,9
2016020421,482,even-strength,82,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477447,24,9
2016020421,483,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16061335612751448,8470612,24,9
2016020421,496,power-play,83,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06672490140329035,8475222,24,9
2016020421,498,even-strength,55,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0298159184863601,8476400,24,9
2016020421,500,even-strength,63,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476312,24,9
2016020421,656,even-strength,64,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07116165950856874,8476400,24,9
2016020421,659,even-strength,69,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08596965216563775,8470616,24,9
2016020421,662,even-strength,81,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475164,24,9
2016020421,664,even-strength,77,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18927438986744877,8468535,24,9
2016020421,665,even-strength,73,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10682401967184828,8478131,24,9
2016020421,677,even-strength,32,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00968225107945866,8475222,24,9
2016020473,27,even-strength,43,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475177,2,9
2016020473,55,even-strength,74,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475181,2,9
2016020473,62,even-strength,36,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01886147543474518,8474612,2,9
2016020473,63,even-strength,76,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474573,2,9
2016020473,64,even-strength,35,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01624456125545151,8475177,2,9
2016020473,65,even-strength,70,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475166,2,9
2016020473,71,power-play,71,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475181,2,9
2016020473,72,power-play,77,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1087156817680673,8476458,2,9
2016020473,73,power-play,78,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12588275231891807,8475314,2,9
2016020473,74,power-play,31,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03525235134974981,8470187,2,9
2016020473,75,even-strength,72,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475177,2,9
2016020473,76,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08506363530506092,8478463,2,9
2016020473,78,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474573,2,9
2016020473,83,even-strength,70,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0664118812923408,8476458,2,9
2016020473,88,even-strength,73,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07769780790594968,8476458,2,9
2016020473,92,even-strength,70,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06696099480200719,8475754,2,9
2016020473,93,even-strength,40,23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04952540619335551,8474066,2,9
2016020473,96,even-strength,79,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475177,2,9
2016020473,97,even-strength,70,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1269784464971675,8476409,2,9
2016020473,100,even-strength,49,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03056088335327802,8478463,2,9
2016020473,254,even-strength,34,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01848921497407773,8469619,2,9
2016020775,912,even-strength,34,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0118870758595832,8470324,7,9
2016020795,9,even-strength,77,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0545779703804156,8473534,19,9
2016020795,12,even-strength,77,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05010963839277294,8474627,19,9
2016020795,13,even-strength,78,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22093949037024815,8475844,19,9
2016020795,17,even-strength,34,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0103153026869736,8475844,19,9
2016020795,25,even-strength,68,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03176180867199483,8471669,19,9
2016020795,32,even-strength,61,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01888217407118567,8474565,19,9
2016020795,37,even-strength,45,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02291783598957232,8470257,19,9
2016020795,39,even-strength,75,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18756869573345944,8471669,19,9
2016020795,42,even-strength,30,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00984424843003547,8474145,19,9
2016020795,212,even-strength,87,-6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06681094863527066,8475175,19,9
2016020795,213,even-strength,52,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474031,19,9
2016020795,216,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470257,19,9
2016020795,217,even-strength,60,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03506022449212256,8474145,19,9
2016020795,219,even-strength,75,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02972125207820915,8474565,19,9
2016020795,221,even-strength,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477964,19,9
2016020795,225,even-strength,55,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476892,19,9
2016020795,227,even-strength,80,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475768,19,9
2016020795,228,even-strength,36,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00914013734809083,8476892,19,9
2016020795,232,power-play,78,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12766162231002753,8475768,19,9
2016020795,233,power-play,78,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06895555010683826,8475765,19,9
2016020795,234,even-strength,41,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00821302652056022,8475844,19,9
2016020795,235,even-strength,71,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03760960264198773,8470257,19,9
2016020795,236,even-strength,43,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474031,19,9
2016020795,245,even-strength,73,-2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1543713046487887,8470257,19,9
2016020795,246,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03356950350390735,8475768,19,9
2016020795,251,power-play,52,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04370856560204578,8475844,19,9
2016020795,255,even-strength,36,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00781793095431787,8476892,19,9
2016020795,256,even-strength,38,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00782897768360644,8476892,19,9
