gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2018020271,75,power-play,63,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11038700224348313,8475166
2018020271,77,power-play,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11696092489546943,8475166
2018020271,79,even-strength,53,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018703729146725315,8475172
2018020271,89,penalty-kill,-20,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0024959839886796917,8468493
2018020271,92,even-strength,69,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026134390115725572,8477953
2018020271,95,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08739337225432403,8475786
2018020271,100,even-strength,70,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0464656450496182,8477953
2018020271,153,power-play,77,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2395326346381741,8477341
2018020271,156,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477953
2018020271,157,power-play,79,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09655452196362013,8475172
2018020271,254,even-strength,61,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478483
2018020271,256,power-play,56,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.054936912424197536,8478483
2018020271,257,power-play,73,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10424536899097947,8475166
2018020271,258,power-play,67,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08428346041134822,8474589
2018020271,269,even-strength,78,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475786
2018020271,270,even-strength,48,19,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.043181097966849116,8476853
2018020271,272,even-strength,65,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05684490473909481,8480944
2018020271,277,even-strength,78,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478483
2018020271,279,even-strength,48,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016303567525133147,8479458
2018020271,280,even-strength,35,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023168887575471753,8480943
2018020271,401,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12107517573474677,8477341
2018020331,579,even-strength,70,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07801613797187859,8474569
2018020331,593,even-strength,64,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06520058058000748,8474685
2018020331,602,even-strength,42,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478420
2018020331,703,even-strength,37,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013994138339924652,8479398
2018020331,705,even-strength,80,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10137121127720887,8474569
