gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2023020013,55,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16912180185317993,8476438,19,25
2023020013,69,even-strength,65,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479385,19,25
2023020013,151,even-strength,70,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09146803617477416,8477953,19,25
2023020013,196,even-strength,69,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02459818124771118,8479385,19,25
2023020013,216,even-strength,43,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00202292203903198,8476792,19,25
2023020013,257,power-play,45,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753,19,25
2023020013,266,even-strength,71,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03931635618209839,8476892,19,25
2023020013,268,even-strength,75,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480281,19,25
2023020013,270,even-strength,81,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475181,19,25
2023020013,303,even-strength,82,-7,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1712842583656311,8476897,19,25
2023020013,309,even-strength,79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481006,19,25
2023020013,310,even-strength,51,-3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.10325664281845091,8481006,19,25
2023020013,311,even-strength,42,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03706836700439453,8481006,19,25
2023020013,314,even-strength,72,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475763,19,25
2023020013,315,even-strength,84,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02473288774490356,8476792,19,25
2023020013,452,even-strength,84,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02447903156280517,8476892,19,25
2023020013,454,even-strength,48,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474618,19,25
2023020013,456,even-strength,79,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480023,19,25
2023020013,508,even-strength,47,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475763,19,25
2023020013,522,even-strength,43,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00750625133514404,8477953,19,25
2023020013,534,penalty-kill,57,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16127569740716682,8475753,19,25
2023020013,554,penalty-kill,61,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21615083450411515,8480023,19,25
2023020013,564,even-strength,73,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00810968875885009,8479385,19,25
2023020013,569,even-strength,55,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479385,19,25
2023020013,575,even-strength,58,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10227549076080322,8477944,19,25
2023020013,587,even-strength,47,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476792,19,25
2023020013,601,even-strength,50,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476438,19,25
2023020013,624,even-strength,52,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02727012061931233,8479385,19,25
2023020013,631,power-play,60,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480023,19,25
2023020013,639,even-strength,83,-15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12959247827529907,8480023,19,25
2023020013,649,even-strength,61,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14578604698181152,8476897,19,25
2023020013,665,even-strength,86,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476438,19,25
2023020013,667,even-strength,54,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01261889934539795,8475170,19,25
2023020013,709,even-strength,86,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0178457498550415,8476897,19,25
2023020013,717,even-strength,55,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02665233612060547,8479385,19,25
2023020013,721,even-strength,71,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05808788537979126,8475753,19,25
2023020013,742,even-strength,82,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00552093982696533,8477953,19,25
2023020013,760,penalty-kill,68,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17904156871236226,8476897,19,25
2023020013,779,even-strength,51,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005459725856781,8479385,19,25
2023020013,794,even-strength,58,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.126633882522583,8479385,19,25
2023020013,962,even-strength,38,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02265703678131103,8475753,19,25
2023020013,970,even-strength,79,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475181,19,25
2023020013,978,even-strength,70,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480023,19,25
2023020013,1009,even-strength,66,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477402,19,25
2023020013,1040,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.21938669681549072,8475170,19,25
2023020013,1146,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15553037777033082,8475753,19,25
2023020013,1148,even-strength,58,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04096133196781997,8475753,19,25
2023020013,1172,even-strength,73,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21506281582719333,8479385,19,25
2023020048,76,even-strength,-2,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0028388500213623,8478403,54,25
2023020048,93,even-strength,56,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.279183387756348e-4,8481032,54,25
2023020048,164,even-strength,81,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03089362382888794,8478020,54,25
2023020048,166,even-strength,49,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477447,54,25
2023020048,197,even-strength,72,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01620388031005859,8476448,54,25
2023020048,203,even-strength,73,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478403,54,25
2023020048,204,even-strength,79,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13270795345306396,8478020,54,25
2023020048,206,even-strength,80,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478434,54,25
2023020048,210,even-strength,82,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478462,54,25
2023020048,215,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1180744171142578,8476448,54,25
2023020048,217,power-play,64,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476539,54,25
2023020048,218,power-play,80,-20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2845868468284607,8476905,54,25
2023020048,225,even-strength,71,21,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.09876686334609984,8476905,54,25
