gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2017020195,10,even-strength,76,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04685861105174165,8473564,20,5
2017020195,18,even-strength,14,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00319158919594819,8475907,20,5
2017020195,20,even-strength,66,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04988704848848081,8475907,20,5
2017020195,22,even-strength,39,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01011202636129818,8476967,20,5
2017020195,26,even-strength,27,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01116010321907566,8471346,20,5
2017020195,28,even-strength,60,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476873,20,5
2017020195,29,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08122329809661903,8476873,20,5
2017020195,46,even-strength,47,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462,20,5
2017020195,48,even-strength,54,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474628,20,5
2017020195,252,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16232936085343053,8475907,20,5
2017020195,254,even-strength,61,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05045904081074728,8473564,20,5
2017020195,255,even-strength,73,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04586126269372218,8474150,20,5
2017020195,256,even-strength,61,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473564,20,5
2017020195,257,even-strength,58,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03065834095153875,8479314,20,5
2017020195,258,even-strength,45,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476967,20,5
2017020195,261,even-strength,50,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01848549266399037,8470966,20,5
2017020195,262,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06578598373385491,8477497,20,5
2017020195,267,even-strength,60,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03349532490548313,8473564,20,5
2017020195,276,even-strength,57,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04379804492552398,8473564,20,5
2017020195,277,even-strength,32,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00911053200653269,8470966,20,5
2017020195,278,even-strength,61,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02048100089103787,8473564,20,5
2017020195,279,even-strength,63,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462,20,5
2017020195,286,even-strength,45,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01733312213376319,8471426,20,5
2017020195,288,even-strength,63,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474673,20,5
2017020195,291,even-strength,45,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03393754609576474,8476462,20,5
2017020195,292,even-strength,61,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06175467438666439,8476462,20,5
2017020195,293,even-strength,54,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04198823821465479,8476462,20,5
2017020195,295,even-strength,54,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474628,20,5
2017020195,297,even-strength,61,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03515393865084359,8477508,20,5
2017020195,368,power-play,72,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.283998790338662,8477497,20,5
2017020195,452,even-strength,52,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471346,20,5
2017020195,455,even-strength,70,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10722189596016438,8479314,20,5
2017020195,456,even-strength,51,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03052594550679304,8474150,20,5
2017020195,457,even-strength,58,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462,20,5
2017020195,458,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08493316131777241,8477935,20,5
2017020195,459,even-strength,58,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477497,20,5
2017020195,461,power-play,70,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08369770811628804,8477497,20,5
2017020195,463,power-play,49,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471346,20,5
2017020195,464,power-play,49,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04720992545856222,8476346,20,5
2017020195,465,power-play,67,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0999461600236644,8477497,20,5
2017020195,466,power-play,61,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06415437252893075,8471346,20,5
2017020195,467,power-play,37,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04322111271675991,8476462,20,5
