gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2023021076,114,even-strength,62,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0020941495895385742,8476960
2023021076,124,even-strength,66,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476960
2023021076,219,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21920031309127808,8482172
2023021076,228,even-strength,76,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16916877031326294,8474870
2023021076,239,even-strength,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479315
2023021076,274,even-strength,60,38,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481568
2023021076,278,even-strength,66,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14437252283096313,8477495
2023021076,285,even-strength,64,-35,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01840454339981079,8479458
2023021076,294,even-strength,62,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0033183693885803223,8476960
2023021076,304,even-strength,68,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038200199604034424,8479315
2023021076,309,even-strength,-95,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002324521541595459,8475797
2023021076,314,even-strength,56,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0599719566855649,8477495
2023021076,316,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1419200301170349,8479315
2023021076,317,power-play,58,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044968485832214355,8477987
2023021076,364,even-strength,56,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477495
2023021076,396,even-strength,70,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020940840244293213,8479390
2023021076,397,even-strength,81,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482172
2023021076,455,even-strength,86,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27240532636642456,8479390
2023021076,457,even-strength,98,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.016492724418640137,8484144
2023021076,504,power-play,46,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05392378568649292,8477495
2023021076,505,power-play,81,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12533807754516602,8473422
2023021076,506,power-play,35,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03779047727584839,8477495
2023021076,509,power-play,67,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1212429404258728,8473422
2023021076,510,power-play,53,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0958208441734314,8477495
2023021076,511,power-play,82,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17079651355743408,8473422
2023021076,522,power-play,55,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05705904960632324,8477987
2023021076,533,even-strength,53,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020225048065185547,8476278
2023021076,534,even-strength,85,9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475797
2023021076,602,even-strength,58,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09486377239227295,8477987
2023021076,607,even-strength,45,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026000797748565674,8479315
2023021076,611,even-strength,56,-30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0047416090965271,8476278
2023021076,624,even-strength,61,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12355828285217285,8475797
2023021076,636,even-strength,48,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05203604698181152,8482117
2023021076,637,even-strength,68,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03569519519805908,8476960
2023021076,644,even-strength,38,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026534199714660645,8483466
2023021076,662,even-strength,76,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01312410831451416,8479315
2023021076,676,even-strength,58,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484144
2023021076,706,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09916055202484131,8477450
2023021076,711,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03438091278076172,8480798
2023021076,721,even-strength,64,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13132601976394653,8477987
2023021076,722,even-strength,85,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3724745512008667,8479390
2023021076,732,even-strength,70,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036922991275787354,8474870
2023021076,733,even-strength,64,4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.018397867679595947,8477495
2023021076,741,even-strength,56,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03958374261856079,8479458
2023021076,742,even-strength,55,33,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8483466
2023021076,769,even-strength,36,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02314937114715576,8484144
2023021076,772,even-strength,65,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480798
2023021076,801,even-strength,47,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012189209461212158,8477987
2023021076,805,even-strength,50,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477495
2023021076,825,even-strength,28,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028084754943847656,8477495
2023021076,844,even-strength,55,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479315
2023021076,845,even-strength,76,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477495
2023021076,936,even-strength,77,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14439851325523265,8482117
2023021076,1003,even-strength,62,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15215319395065308,8477987
2023021076,1012,even-strength,31,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.021977126598358154,8483466
2023021076,1053,power-play,83,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11999702453613281,8480798
2023021076,1059,power-play,41,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04448211193084717,8483466
2023021122,243,even-strength,51,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050623297691345215,8482176
2023021122,249,even-strength,63,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013570785522460938,8474870
2023021122,263,power-play,84,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16829532384872437,8473422
2023021122,268,even-strength,1,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.6312808990478516e-4,8482172
2023021122,269,even-strength,40,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002580404281616211,8477987
2023021122,279,even-strength,58,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479458
2023021122,282,even-strength,85,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04738873243331909,8484144
2023021122,284,even-strength,71,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483466
2023021122,303,even-strength,29,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012335240840911865,8483466
2023021122,347,even-strength,42,38,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0034079551696777344,8481568
2023021122,380,power-play,69,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1087961196899414,8474870
2023021122,381,power-play,79,17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17981457710266113,8484144
2023021122,383,power-play,81,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480798
2023021122,393,power-play,60,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046969592571258545,8477987
2023021122,405,even-strength,89,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.023809969425201416,8474870
2023021122,406,even-strength,83,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.012140095233917236,8477450
2023021122,407,even-strength,39,-25,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008292734622955322,8474870
2023021122,408,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1623779535293579,8480798
2023021122,457,even-strength,65,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10304802656173706,8482172
2023021122,463,even-strength,90,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046916961669921875,8480798
2023021122,617,even-strength,41,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477450
2023021122,618,even-strength,70,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477034
2023021122,619,even-strength,83,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479315
2023021122,620,even-strength,41,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482176
2023021122,628,even-strength,64,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01146930456161499,8473422
2023021122,633,even-strength,54,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0028066039085388184,8484144
2023021122,634,even-strength,76,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.018381774425506592,8484144
2023021122,664,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15625536441802979,8484144
2023021122,665,even-strength,80,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.009405255317687988,8484144
2023021122,696,even-strength,56,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008653581142425537,8477987
2023021122,699,even-strength,40,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02583789825439453,8479390
2023021122,700,even-strength,86,-10,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.05667036771774292,8477987
2023021122,760,even-strength,64,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07644820213317871,8479458
2023021122,768,even-strength,52,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00131911039352417,8480798
2023021122,816,even-strength,71,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15858793258666992,8474870
2023021122,825,even-strength,54,15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477034
2023021122,834,even-strength,74,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06766486167907715,8477450
2023021122,837,even-strength,49,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481568
2023021122,847,even-strength,44,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04822242259979248,8479315
2023021122,908,even-strength,71,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479390
2023021122,911,even-strength,71,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04134434461593628,8477495
2023021122,915,even-strength,66,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05176126956939697,8477495
2023021122,1017,power-play,75,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12453961372375488,8480798
2023021122,1021,power-play,62,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08849853277206421,8473422
2023021122,1027,power-play,52,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054152727127075195,8476960
2023021122,1038,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06504637002944946,8482172
2023021122,1039,even-strength,46,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481568
2023021122,1040,even-strength,60,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479458
2023021122,1041,even-strength,62,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030199646949768066,8479458
2023021122,1045,even-strength,67,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479458
