gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2013020089,496,even-strength,59,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13737230153080227,8476442
2013020089,497,even-strength,71,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474218
2013020089,500,even-strength,70,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03968980444644901,8473536
2013020089,601,even-strength,58,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471956
2013020089,603,even-strength,63,-4,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1579356184374594,8466138
2013020089,614,power-play,57,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05026250534645016,8474218
2013020089,617,power-play,38,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062131370269287736,8474053
2013020089,618,power-play,79,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1060960882672288,8466139
2013020089,619,power-play,82,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2943284725897659,8466139
2013020089,628,even-strength,73,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10910879639102176,8470613
2013020089,631,even-strength,79,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01889300642815183,8474739
2013020089,632,even-strength,90,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0672799170572186,8474739
2013020089,635,even-strength,62,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028491685821010672,8470613
2013020089,640,power-play,43,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05154983698799365,8474218
2013020089,641,power-play,60,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0960377964224514,8474053
2013020089,642,power-play,65,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08139567605389181,8474053
2013020089,643,power-play,82,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06174332697756993,8474053
