gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2024020012,130,even-strength,70,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00583869218826293,8479359,7,26
2024020012,136,even-strength,66,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02823454141616821,8477949,7,26
2024020012,149,power-play,79,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09797894954681396,8482671,7,26
2024020012,159,penalty-kill,81,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.27306798142636945,8480802,7,26
2024020012,160,power-play,58,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14747363328933716,8479420,7,26
2024020012,168,power-play,43,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475722,7,26
2024020012,184,even-strength,29,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02265506982803344,8482671,7,26
2024020012,215,even-strength,75,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480839,7,26
2024020012,225,even-strength,90,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02194529771804809,8482671,7,26
2024020012,226,even-strength,78,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20812839269638064,8480802,7,26
2024020012,287,even-strength,81,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482671,7,26
2024020012,297,penalty-kill,86,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10743877568611283,8481528,7,26
2024020012,417,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02695852518081665,8479359,7,26
2024020012,428,even-strength,48,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477365,7,26
2024020012,436,even-strength,61,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05425816774368286,8481528,7,26
2024020012,447,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05214905738830566,8479420,7,26
2024020012,451,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.4346256256103515,8480802,7,26
2024020012,453,power-play,83,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0599103569984436,8475722,7,26
2024020012,454,power-play,69,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0805898904800415,8481528,7,26
2024020012,507,even-strength,46,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03565365076065063,8477949,7,26
2024020012,511,even-strength,70,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00779253244400024,8477949,7,26
2024020012,537,even-strength,54,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00165677070617675,8484145,7,26
2024020012,540,even-strength,62,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09511691331863403,8477949,7,26
2024020012,541,even-strength,48,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480839,7,26
2024020012,542,even-strength,88,-20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00306892395019531,8480035,7,26
2024020012,543,even-strength,81,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480839,7,26
2024020012,545,even-strength,81,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480035,7,26
2024020012,601,penalty-kill,86,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2543659662875562,8481528,7,26
2024020012,602,even-strength,64,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01811188459396362,8479420,7,26
2024020012,603,power-play,65,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10846459865570068,8482097,7,26
2024020012,608,even-strength,14,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00142717361450195,8482097,7,26
2024020012,610,even-strength,82,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477365,7,26
2024020012,652,power-play,61,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480839,7,26
2024020012,654,power-play,81,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479420,7,26
2024020012,658,power-play,59,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13701069355010986,8481528,7,26
2024020012,666,power-play,67,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06212300062179565,8483468,7,26
2024020012,667,power-play,83,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19113099575042725,8481524,7,26
2024020012,734,even-strength,49,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478413,7,26
2024020012,745,even-strength,44,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480807,7,26
2024020012,747,even-strength,55,-8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09655731916427612,8479420,7,26
2024020012,766,even-strength,73,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15319043397903442,8478413,7,26
2024020012,777,even-strength,77,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02127796411514282,8477949,7,26
2024020012,779,even-strength,70,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12354028224945068,8479420,7,26
2024020012,785,even-strength,-98,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00558811426162719,8477949,7,26
2024020012,817,penalty-kill,66,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2192153713347712,8477949,7,26
2024020012,818,penalty-kill,81,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3254039696559563,8477949,7,26
2024020012,837,power-play,33,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01530671119689941,8480839,7,26
2024020012,840,power-play,60,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04841488599777222,8482671,7,26
2024020012,842,power-play,58,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479420,7,26
2024020012,846,power-play,67,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11638647317886353,8482097,7,26
2024020012,847,power-play,70,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07816845178604126,8483468,7,26
2024020012,852,power-play,79,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479420,7,26
2024020012,894,even-strength,1,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,1.786351203918457e-4,8481524,7,26
2024020012,911,even-strength,75,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02891308069229126,8477365,7,26
2024020012,915,even-strength,57,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478413,7,26
2024020012,922,power-play,65,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09940212965011597,8481528,7,26
2024020012,926,power-play,73,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11876434087753296,8479420,7,26
2024020012,930,power-play,64,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0706372857093811,8483468,7,26
2024020012,932,power-play,80,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482097,7,26
2024020012,943,even-strength,53,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09311985969543456,8479420,7,26
2024020012,947,even-strength,61,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11269772052764893,8479420,7,26
2024020012,982,even-strength,68,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479420,7,26
2024020012,983,even-strength,80,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484145,7,26
2024020012,1007,even-strength,78,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479420,7,26
2024020012,1010,even-strength,55,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00104784965515136,8484145,7,26
2024020012,1013,even-strength,45,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480839,7,26
2024020012,1014,even-strength,67,11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0085412859916687,8479420,7,26
2024020012,1033,even-strength,59,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12241876125335692,8481524,7,26
2024020012,1035,even-strength,82,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482671,7,26
2024020012,1050,even-strength,45,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04066109657287598,8480839,7,26
2024020012,1051,even-strength,80,-3,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01365858316421508,8478413,7,26
2024020012,1066,even-strength,61,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06409960985183716,8477365,7,26
2024020012,1068,even-strength,73,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01587724685668945,8480802,7,26
2024020012,1110,even-strength,80,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477949,7,26
2024020012,1111,even-strength,52,31,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480839,7,26
2024020012,1114,even-strength,53,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02656739950180053,8479420,7,26
2024020012,1125,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1016482710838318,8484145,7,26
2024020024,124,even-strength,68,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479365,6,26
2024020024,134,even-strength,60,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476854,6,26
2024020024,135,even-strength,64,41,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00395435094833374,8476854,6,26
2024020024,144,even-strength,30,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02785128355026245,8479325,6,26
2024020024,168,power-play,52,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1013052463531494,8478401,6,26
2024020024,209,power-play,78,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476854,6,26
2024020024,237,even-strength,84,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473419,6,26
2024020024,283,even-strength,70,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483505,6,26
2024020024,285,even-strength,85,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00452440977096557,8479365,6,26
2024020024,300,even-strength,68,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01257848739624023,8475745,6,26
2024020024,301,even-strength,84,26,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01422059535980224,8481556,6,26
2024020024,303,even-strength,59,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04645335674285889,8479987,6,26
2024020024,304,power-play,80,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02500593662261963,8473419,6,26
2024020024,358,even-strength,50,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00672930479049682,8476854,6,26
2024020024,359,even-strength,74,11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476854,6,26
2024020024,379,even-strength,40,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477507,6,26
2024020024,387,even-strength,62,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480355,6,26
2024020024,394,even-strength,40,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.324747085571289e-4,8476854,6,26
2024020024,434,even-strength,39,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01384246349334716,8477507,6,26
2024020024,502,even-strength,99,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07141268253326416,8479365,6,26
2024020024,505,even-strength,78,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477956,6,26
2024020024,512,power-play,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479987,6,26
2024020024,685,penalty-kill,-46,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00175144240871573,8473419,6,26
2024020024,705,even-strength,50,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00396239757537841,8479365,6,26
2024020024,720,power-play,62,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05160415172576904,8473419,6,26
2024020024,745,even-strength,49,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477507,6,26
2024020024,746,even-strength,86,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01385241746902465,8478443,6,26
2024020024,763,even-strength,63,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.186640202999115,8479325,6,26
2024020024,779,even-strength,59,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1123722936089397,8473419,6,26
2024020024,780,even-strength,59,-20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10362628115608796,8477496,6,26
2024020024,785,even-strength,58,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483505,6,26
2024020024,789,even-strength,78,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1856821636402898,8476854,6,26
2024020024,803,even-strength,72,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477507,6,26
2024020024,823,even-strength,43,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03335267305374145,8482511,6,26
2024020024,863,even-strength,52,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08030498027801514,8476854,6,26
2024020024,873,even-strength,62,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0229610800743103,8481043,6,26
2024020024,889,penalty-kill,-82,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00205753168186512,8479325,6,26
2024020024,908,even-strength,65,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477496,6,26
2024020024,915,even-strength,77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483505,6,26
2024020024,918,even-strength,29,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03239446878433227,8478443,6,26
2024020024,925,even-strength,35,32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00985282659530639,8476854,6,26
2024020024,926,even-strength,36,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0161486268043518,8476854,6,26
2024020024,927,even-strength,33,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01473909616470337,8478443,6,26
2024020024,948,even-strength,53,19,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479369,6,26
2024020024,1064,power-play,53,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0664258599281311,8477956,6,26
