gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2010020003,10,even-strength,87,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.057915773623116104,8470180
2010020003,13,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09037577539620634,8471670
2010020003,14,even-strength,77,13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468704
2010020003,16,even-strength,54,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011141805899619918,8470613
2010020003,22,even-strength,71,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023322532776136766,8471670
2010020003,25,even-strength,76,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473992
2010020003,30,even-strength,61,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053549812784019206,8469467
2010020003,31,even-strength,61,20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468704
2010020003,50,even-strength,64,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01662945042104871,8467899
2010020003,203,even-strength,69,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10166843390010817,8473504
2010020003,205,even-strength,72,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471216
2010020003,206,even-strength,23,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005726390978812974,8471216
2010020003,213,even-strength,59,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03161698264398774,8473504
2010020003,215,even-strength,78,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027555857288207117,8473504
2010020003,225,power-play,70,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08674002241116692,8468704
2010020003,227,power-play,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464989
2010020003,229,power-play,72,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1463549953538898,8468704
2010020003,231,power-play,30,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026655031863549842,8467899
2010020003,233,power-play,53,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471216
2010020003,234,power-play,31,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0242835800200766,8471216
2010020003,235,even-strength,74,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469467
2010020003,236,even-strength,51,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08658888805179181,8470180
2010020003,239,even-strength,81,38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025714264542020956,8471670
2010020003,241,even-strength,55,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473992
2010020003,243,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.124583298165585,8468704
2010020003,247,even-strength,51,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470180
2010020003,411,even-strength,48,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016884152961618944,8470613
2010020003,412,power-play,43,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06802785328375872,8467899
2010020003,413,power-play,75,-7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1648312112695301,8464989
2010020003,417,penalty-kill,74,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468704
2010020003,423,even-strength,87,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06626003784095359,8459596
2010020003,427,even-strength,33,24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02193242038984831,8469459
2010020003,430,even-strength,75,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459596
2010020003,446,even-strength,49,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464989
2010020003,603,even-strength,44,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02406595326545909,8467899
2010020003,605,even-strength,70,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06031446437379754,8473504
2010020003,607,power-play,55,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05376788784566698,8464989
2010020003,608,power-play,66,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471670
2010020003,611,even-strength,42,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019201732676609174,8459596
2010020003,614,even-strength,32,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007855189491459625,8470613
2010020003,620,even-strength,63,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467899
2010020003,629,even-strength,81,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08680836141783879,8468704
2010020003,631,even-strength,82,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464989
2010020003,634,even-strength,85,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02808679740426557,8469467
2010020003,635,even-strength,34,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006878725977621147,8470886
2010020003,637,power-play,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12135753014508747,8459596
2010020003,641,even-strength,78,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.036533217932725764,8471670
2010020003,642,even-strength,83,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471670
2010020003,644,power-play,81,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09454446943941852,8467899
2010020003,646,power-play,77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468704
2010020003,648,power-play,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09460089289816302,8470613
2010020003,801,even-strength,44,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010141911368692615,8470613
2010020003,802,even-strength,67,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469459
2010020003,803,even-strength,36,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02538651913626646,8471216
2010020003,806,even-strength,81,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0821794166073453,8459596
2010020003,809,even-strength,79,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467899
2010020008,8,even-strength,85,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.054864373660782,8464989
2010020008,11,even-strength,51,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024493197278797958,8473504
