gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2011020008,17,even-strength,77,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.33480133439844073,8466148,16,25
2011020008,54,even-strength,51,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466148,16,25
2011020008,56,even-strength,35,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00806690147770763,8470281,16,25
2011020008,60,even-strength,34,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01664151718025711,8475204,16,25
2011020008,65,even-strength,38,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01995564906513499,8466148,16,25
2011020008,66,even-strength,68,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469544,16,25
2011020008,70,power-play,77,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11763415318721898,8473604,16,25
2011020008,78,even-strength,85,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04750955842251028,8471254,16,25
2011020008,79,even-strength,42,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06506837579629066,8475181,16,25
2011020008,80,even-strength,48,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02611732487836953,8475204,16,25
2011020008,81,even-strength,33,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0077633192048548,8468927,16,25
2011020008,84,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1371176457179232,8474141,16,25
2011020008,233,even-strength,12,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00471370857976136,8470607,16,25
2011020008,255,even-strength,39,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473564,16,25
2011020008,265,power-play,35,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0360445398209856,8470281,16,25
2011020008,266,power-play,78,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10571578447515197,8469544,16,25
2011020008,268,power-play,44,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04932623135489115,8466148,16,25
2011020008,269,power-play,37,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0417972173092284,8466148,16,25
2011020008,270,power-play,85,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04774086286998364,8476438,16,25
2011020008,272,power-play,76,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0950613511224592,8474141,16,25
2011020008,274,even-strength,30,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01089712550747869,8470281,16,25
2011020008,275,even-strength,53,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03483926305192043,8470281,16,25
2011020008,282,even-strength,36,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00804658926478588,8473604,16,25
2011020008,284,even-strength,73,-12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1765627308985719,8469544,16,25
2011020008,285,even-strength,76,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07358561601227621,8473564,16,25
2011020008,289,power-play,41,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09379492638408583,8469544,16,25
2011020008,291,power-play,79,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2688632404036118,8474141,16,25
2011020008,292,power-play,80,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08641308844945773,8473604,16,25
