gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2012020327,22,even-strength,84,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10500789867095732,8476808,7,12
2012020327,32,even-strength,44,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474113,7,12
2012020327,33,even-strength,75,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04213128858029286,8476888,7,12
2012020327,34,even-strength,78,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469555,7,12
2012020327,41,even-strength,62,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08127925308576288,8475220,7,12
2012020327,42,even-strength,29,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01010725558595774,8474113,7,12
2012020327,50,even-strength,86,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17675484052006546,8475220,7,12
2012020327,83,even-strength,83,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26562419116559616,8462077,7,12
2012020327,201,even-strength,86,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02127806376364322,8476808,7,12
2012020327,204,even-strength,79,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07715928955274355,8471226,7,12
2012020327,216,even-strength,66,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05351199277574359,8474574,7,12
2012020327,223,even-strength,58,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02250342816475511,8468505,7,12
2012020327,229,even-strength,56,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476888,7,12
2012020327,232,even-strength,78,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.27654714590139723,8474589,7,12
2012020327,241,even-strength,87,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02465905176806093,8470598,7,12
2012020327,242,even-strength,77,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08327246094373356,8469506,7,12
2012020327,403,power-play,52,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0675650503561342,8469506,7,12
2012020327,404,power-play,62,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0422538297964377,8474113,7,12
2012020327,405,power-play,57,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0958893057751814,8468505,7,12
2012020327,409,even-strength,43,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0115114844044882,8469555,7,12
2012020327,411,even-strength,30,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00466527247615916,8467344,7,12
2012020327,412,even-strength,82,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25333103319759165,8475220,7,12
2012020327,413,even-strength,85,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20329708279988312,8476808,7,12
2012020327,415,even-strength,57,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03897506515598237,8474113,7,12
2012020327,417,even-strength,35,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01321883271730171,8474574,7,12
2012020327,419,even-strength,73,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04125885320204694,8474570,7,12
