gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2019020001,10,even-strength,85,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12917553061649933,8480801
2019020001,12,even-strength,28,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007727481613434225,8479458
2019020001,20,even-strength,63,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09196474198058506,8476331
2019020001,42,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1309717416251458,8478400
2019020001,43,even-strength,47,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021485387259857464,8478469
2019020001,47,penalty-kill,83,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19857454183924117,8477407
2019020001,49,even-strength,67,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049505901469741424,8474589
2019020001,202,even-strength,47,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015383603545186218,8479458
2019020001,206,even-strength,56,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02123772479297165,8477407
2019020001,210,even-strength,50,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022794345538261283,8480801
2019020001,215,even-strength,68,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025358071591372378,8471676
2019020001,227,even-strength,67,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02043612775068391,8479458
2019020001,229,even-strength,43,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011224562510121796,8480073
2019020001,231,even-strength,22,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00567314660862351,8478469
2019020001,232,even-strength,30,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018833570695764478,8471676
2019020001,234,even-strength,70,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471676
2019020001,249,even-strength,31,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008630835331518094,8479458
2019020001,406,even-strength,70,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474589
2019020001,472,even-strength,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08177113850829701,8477149
2019020001,479,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474697
2019020001,483,even-strength,40,-36,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477149
2019020001,485,even-strength,84,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05800241688684651,8480208
2019020001,489,power-play,75,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12809716845030644,8480801
2019020001,490,power-play,61,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478469
2019020001,491,power-play,82,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13964791656237585,8480801
2019020001,497,even-strength,60,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032189538706976786,8471676
2019020001,499,even-strength,85,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059864657977758584,8474589
2019020001,500,even-strength,68,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07236988449336207,8476919
2019020001,605,even-strength,40,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01657752172697721,8479458
2019020001,646,penalty-kill,-43,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003180455490327297,8474697
2019020001,648,even-strength,55,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02673014456988002,8473573
2019020001,650,even-strength,67,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038507989487832635,8480801
2019020001,807,even-strength,70,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020219264184346372,8479458
2019020001,810,even-strength,83,-8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07539467557564856,8477149
2019020001,812,even-strength,42,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480073
2019020001,815,even-strength,5,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003544068739160586,8477149
2019020001,817,even-strength,2,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0034672096932416704,8478469
2019020001,819,even-strength,47,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03207450711022778,8471676
2019020001,820,even-strength,64,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11852169492187552,8477149
2019020001,821,even-strength,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468493
2019020001,825,even-strength,50,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478469
2019020001,826,even-strength,60,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474697
2019020001,827,even-strength,78,-22,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06719269336482636,8471676
2019020001,828,even-strength,85,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01933802613715892,8476919
2019020001,829,even-strength,72,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.15534727592908057,8471676
2019020001,833,even-strength,38,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025669950485612554,8478469
2019020001,834,even-strength,64,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0517997600489665,8477407
2019020001,838,even-strength,48,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02834180557973597,8478469
2019020015,53,even-strength,56,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476981
2019020015,55,even-strength,36,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018512504214699996,8478460
2019020015,56,even-strength,81,-24,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05377442965994122,8477416
2019020015,57,even-strength,38,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015255056375928359,8478906
2019020015,58,even-strength,29,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01416370222592197,8477495
2019020015,67,even-strength,97,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03510839707903578,8476981
2019020015,69,power-play,64,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059554171769894006,8477416
2019020015,71,even-strength,54,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016608475955316584,8475233
2019020015,76,even-strength,81,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04363201582714447,8474715
2019020015,77,even-strength,43,-16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474715
2019020015,82,even-strength,36,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477495
2019020015,91,power-play,57,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04115104246052708,8474715
2019020015,92,power-play,29,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033504023214714906,8477495
2019020015,94,even-strength,34,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01213123559436953,8475233
2019020015,96,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05733491649093382,8477505
2019020015,254,even-strength,43,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478906
2019020015,257,even-strength,56,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04413945543173802,8477495
2019020015,258,even-strength,90,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07220950252136332,8476432
2019020015,259,even-strength,89,-18,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.18469574514623924,8476432
2019020015,262,even-strength,51,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479400
2019020015,270,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07884438363189625,8474679
2019020015,275,even-strength,3,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0018209441970201557,8473422
2019020015,280,even-strength,74,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05682734340703146,8480074
2019020015,286,even-strength,66,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11344384472198873,8476981
2019020015,290,even-strength,42,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477495
2019020015,295,even-strength,48,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026611171844620828,8474715
2019020015,297,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14341891013811334,8476981
2019020015,300,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12354645121526167,8476981
2019020015,452,power-play,76,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0695449943494361,8474715
2019020015,454,even-strength,60,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041734861850575615,8474715
2019020015,455,even-strength,63,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474715
2019020015,456,even-strength,57,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07841244961266891,8481650
2019020015,465,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18785206067816732,8476432
2019020015,466,even-strength,84,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03377948258023221,8478460
2019020015,467,even-strength,76,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028603153697390856,8478460
2019020015,468,even-strength,54,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477505
2019020015,482,even-strength,38,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01545682530837205,8476981
2019020015,484,even-strength,57,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479400
2019020015,489,even-strength,79,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04275425228186185,8476981
2019020015,490,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09746080611122493,8476432
2019020015,494,even-strength,45,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02916129605534899,8476432
2019020015,495,even-strength,74,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04572550405099987,8473422
2019020015,497,even-strength,47,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473422
2019020015,500,even-strength,32,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033113731559998534,8474715
2019020015,702,even-strength,48,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477495
2019020015,703,even-strength,40,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02759997069288267,8477416
2019020015,715,even-strength,5,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004920045757581228,8478906
