gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2015020026,7,even-strength,75,14,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12491384935687984,8476458,2,16
2015020026,12,even-strength,74,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02864287181893255,8475231,2,16
2015020026,15,even-strength,59,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06204667864200019,8473449,2,16
2015020026,16,even-strength,81,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02573690431477992,8470144,2,16
2015020026,19,even-strength,77,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03093837980153876,8475231,2,16
2015020026,23,even-strength,81,-33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02647481291190593,8470187,2,16
2015020026,30,even-strength,64,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05455410811698291,8475754,2,16
2015020026,31,even-strength,43,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01768750819074382,8475177,2,16
2015020026,33,even-strength,73,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474612,2,16
2015020026,34,even-strength,49,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03399284395218621,8474709,2,16
2015020026,35,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07996098960638467,8473504,2,16
2015020026,36,even-strength,85,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0312235393271629,8473504,2,16
2015020026,38,even-strength,86,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02434989553872088,8474573,2,16
2015020026,41,even-strength,60,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03142288392710858,8471362,2,16
2015020026,42,even-strength,75,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20063000623474395,8473579,2,16
2015020026,46,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05376030121587216,8475166,2,16
2015020026,49,even-strength,39,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03106269891825577,8474612,2,16
2015020026,70,even-strength,39,-34,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470187,2,16
2015020026,253,even-strength,68,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473449,2,16
2015020026,254,even-strength,61,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470144,2,16
2015020026,255,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05781107813572985,8471362,2,16
2015020026,256,even-strength,69,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471362,2,16
2015020026,257,even-strength,75,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03238704367061072,8475231,2,16
2015020026,259,even-strength,30,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01040691672792205,8470187,2,16
2015020026,275,even-strength,41,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475181,2,16
2015020026,276,even-strength,61,-36,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1089161777821601,8470187,2,16
2015020026,277,even-strength,83,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2092288514151021,8475314,2,16
2015020026,279,penalty-kill,56,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03203963971999476,8473504,2,16
2015020026,280,even-strength,83,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20252113011777387,8475314,2,16
2015020026,286,even-strength,71,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475181,2,16
2015020026,289,even-strength,58,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033341500297300417,8473565,2,16
2015020026,290,even-strength,41,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00978327740204113,8474612,2,16
2015020026,291,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10172855965700034,8473579,2,16
2015020026,292,even-strength,63,-15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08183311639211299,8473504,2,16
2015020026,297,even-strength,64,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01929665584729121,8475181,2,16
2015020026,452,penalty-kill,16,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01346059174572859,8470144,2,16
2015020026,453,penalty-kill,77,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12600378131214154,8470144,2,16
2015020026,458,power-play,48,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030572419203081,8474612,2,16
2015020026,461,even-strength,36,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01041988116015371,8474573,2,16
2015020026,462,even-strength,54,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469623,2,16
2015020026,468,even-strength,33,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00749287477740752,8470187,2,16
2015020026,469,even-strength,57,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475166,2,16
2015020026,472,even-strength,61,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470144,2,16
2015020026,473,even-strength,89,14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28071783208476747,8470144,2,16
2015020026,474,even-strength,67,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04873503224593623,8471362,2,16
2015020026,488,even-strength,64,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475231,2,16
2015020026,495,even-strength,36,20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02218290808215164,8475177,2,16
2015020026,496,even-strength,42,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474612,2,16
2015020026,652,penalty-kill,2,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00496499583088422,8470187,2,16
2015020026,657,even-strength,66,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01882779156390659,8475231,2,16
