gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2022021230,10,even-strength,80,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2550705189320124,8479318
2022021230,11,even-strength,83,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479318
2022021230,13,even-strength,81,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05998554867286358,8479318
2022021230,14,even-strength,55,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01753823402966132,8476853
2022021230,15,even-strength,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480043
2022021230,16,even-strength,33,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009000566147507482,8475718
2022021230,17,even-strength,36,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015132426546869108,8475718
2022021230,18,even-strength,72,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478043
2022021230,19,even-strength,77,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05028817195142975,8479944
2022021230,20,even-strength,61,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05229198632717439,8479318
2022021230,23,even-strength,63,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06745270145176732,8478047
2022021230,24,power-play,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15842717735028594,8475166
2022021230,25,power-play,85,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13836259901105197,8479318
2022021230,26,power-play,66,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056575888269259356,8478483
2022021230,28,power-play,79,13,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2020214086910121,8475166
2022021230,29,even-strength,85,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051994304763996045,8481720
2022021230,31,even-strength,-68,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.840698239997179e-4,8476853
2022021230,33,even-strength,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475166
2022021230,34,even-strength,34,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013552644531645145,8470966
2022021230,39,even-strength,33,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0208013804933491,8476853
2022021230,40,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0796383583829037,8479318
2022021230,41,even-strength,69,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1463555447514887,8478483
2022021230,42,even-strength,34,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013910000867122217,8470966
2022021230,43,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12831528606540163,8479944
2022021230,45,even-strength,79,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17101063281376097,8477939
2022021230,252,even-strength,68,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030101461238397187,8476853
2022021230,253,even-strength,73,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04818489415998333,8479944
2022021230,260,even-strength,41,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476853
2022021230,261,even-strength,34,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010313925960396134,8474673
2022021230,262,even-strength,58,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01835554994761161,8476853
2022021230,263,even-strength,37,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027385149532797706,8476931
2022021230,265,even-strength,85,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476931
2022021230,269,even-strength,78,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15772896738571776,8481720
2022021230,270,even-strength,82,0,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3531455738702604,8477021
2022021230,271,power-play,56,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054958967527084776,8477939
2022021230,272,power-play,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1168410007479398,8475166
2022021230,273,power-play,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13193386788602873,8475166
2022021230,275,power-play,75,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478483
2022021230,276,power-play,66,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09331217704027565,8479318
2022021230,280,even-strength,31,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010566901932539091,8475718
2022021230,282,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11931191265109584,8475166
2022021230,283,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05407962649305764,8478047
2022021230,284,even-strength,87,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22979714719572758,8478047
2022021230,285,even-strength,84,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07596820728468046,8476853
2022021230,286,even-strength,60,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479318
2022021230,287,even-strength,78,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04205351593958121,8478047
2022021230,288,even-strength,61,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11525926589495059,8480043
2022021230,290,even-strength,73,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09258855776231714,8480144
2022021230,291,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476931
2022021230,292,even-strength,62,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027536870064792458,8476931
2022021230,300,even-strength,79,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04251900924196551,8478483
2022021230,406,even-strength,45,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478043
2022021230,601,power-play,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13733457798983997,8475166
2022021230,602,even-strength,69,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012733929459087337,8476931
2022021230,758,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12644675370379593,8479318
2022021230,759,even-strength,46,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012195013268287164,8476853
2022021230,760,even-strength,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475714
2022021230,762,even-strength,83,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14659312164716087,8475166
2022021230,763,even-strength,42,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009130580750537092,8480043
2022021230,765,even-strength,72,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038196436612464454,8478483
2022021230,766,even-strength,35,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01028119356338991,8478483
2022021230,767,even-strength,88,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031402559708059316,8475718
2022021230,769,even-strength,76,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479944
