gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2017020025,10,even-strength,81,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476438
2017020025,12,even-strength,72,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05715904422682429,8474141
2017020025,14,even-strength,48,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476473
2017020025,28,power-play,32,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046217414217886194,8469544
2017020025,29,power-play,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11463874846507324,8476438
2017020025,30,power-play,81,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3316317960499011,8476438
2017020025,35,even-strength,74,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1328301679910436,8477401
2017020025,36,even-strength,69,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479337
2017020025,37,even-strength,64,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03838793716048598,8474141
2017020025,38,even-strength,81,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07346737488040286,8475209
2017020025,40,even-strength,87,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017417250186985846,8477401
2017020025,41,even-strength,75,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030263990900007504,8474141
2017020025,42,even-strength,79,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474141
2017020025,43,even-strength,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473573
2017020025,45,even-strength,14,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0058824903062263565,8477451
2017020025,46,even-strength,37,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01131417578503279,8480172
2017020025,208,even-strength,60,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02628974442321461,8474141
2017020025,215,penalty-kill,44,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10291505486822922,8473573
2017020025,216,penalty-kill,86,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469544
2017020025,219,even-strength,66,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09623515625891907,8474141
2017020025,220,even-strength,67,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03665634539687976,8475209
