gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2021020917,247,even-strength,77,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1143522630004576,8476851,53,10
2021020917,249,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09113026556110596,8479345,53,10
2021020917,502,even-strength,50,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01463266354462434,8473548,53,10
2021020917,507,even-strength,36,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02054175277738642,8471873,53,10
2021020917,509,even-strength,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478062,53,10
2021020917,522,even-strength,73,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06363164078816863,8476906,53,10
2021020917,538,even-strength,57,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479345,53,10
2021020917,801,even-strength,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477951,53,10
2021020917,803,even-strength,50,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04539184458842434,8471873,53,10
2021020917,805,even-strength,61,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06850097990955771,8480849,53,10
2021020917,810,even-strength,41,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02501678453595708,8479345,53,10
2021020917,815,even-strength,60,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482655,53,10
2021020917,819,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479345,53,10
2021020917,820,even-strength,77,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2641653693852438,8480849,53,10
2021020917,841,even-strength,62,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08292866290894983,8476906,53,10
2021020917,844,even-strength,57,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06342621021060539,8473548,53,10
2021020917,846,even-strength,67,-19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08792099818894329,8479345,53,10
2021020953,10,even-strength,28,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00601012245713983,8477810,25,10
2021020953,11,even-strength,81,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03529000754657772,8480027,25,10
2021020953,14,even-strength,71,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0664020835482716,8477290,25,10
2021020953,16,even-strength,72,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01909552147507389,8476822,25,10
2021020953,20,even-strength,87,-30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0297993770999819,8476822,25,10
2021020953,22,even-strength,32,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0124416109432658,8481641,25,10
2021020953,23,even-strength,51,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03029546058808103,8478449,25,10
2021020953,28,even-strength,67,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1055514402255517,8476822,25,10
2021020953,31,even-strength,71,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16391324605550697,8480027,25,10
