gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2011020018,14,even-strength,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471476,21,17
2011020018,15,even-strength,38,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475158,21,17
2011020018,16,even-strength,31,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01294085805775881,8470672,21,17
2011020018,19,even-strength,61,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07595954635990995,8475168,21,17
2011020018,21,even-strength,57,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06295281482191292,8470877,21,17
2011020018,23,even-strength,85,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07658187832565222,8470877,21,17
2011020018,24,even-strength,61,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460577,21,17
2011020018,32,even-strength,79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471669,21,17
2011020018,37,even-strength,69,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473446,21,17
2011020018,54,even-strength,32,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00753553651247908,8470724,21,17
2011020018,56,even-strength,32,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00927430662177406,8470699,21,17
2011020018,58,even-strength,65,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02532293881479021,8471669,21,17
2011020018,62,even-strength,48,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01958001671078632,8470699,21,17
2011020018,63,even-strength,49,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00999873691173387,8475168,21,17
2011020018,65,even-strength,85,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.24590779558004663,8470877,21,17
2011020018,66,even-strength,70,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2474560912235896,8476455,21,17
2011020018,67,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475158,21,17
2011020018,72,even-strength,72,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02950596502660222,8471657,21,17
2011020018,74,even-strength,51,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02306975382590742,8476455,21,17
2011020018,75,even-strength,70,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476455,21,17
2011020018,77,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04750422403970508,8471669,21,17
2011020018,85,even-strength,50,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02860476608986112,8476455,21,17
2011020018,86,even-strength,79,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.32587909221727057,8471669,21,17
2011020018,92,even-strength,36,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00685187770693485,8470839,21,17
2011020018,201,power-play,62,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12063548603797936,8470877,21,17
2011020018,223,even-strength,62,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02682731560791602,8470839,21,17
2011020018,227,even-strength,86,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06567382681524433,8471657,21,17
2011020018,233,even-strength,50,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0169833410326447,8471476,21,17
2011020018,234,even-strength,56,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03390069717497282,8473446,21,17
2011020018,235,even-strength,59,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06436410243337422,8476455,21,17
2011020018,238,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08252934695783962,8469467,21,17
2011020018,240,even-strength,38,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01207618219405587,8470724,21,17
2011020018,242,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14077551269621855,8473526,21,17
2011020018,249,power-play,61,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473446,21,17
2011020018,250,power-play,85,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06859821226593286,8471669,21,17
2011020018,368,even-strength,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470839,21,17
2011020018,374,even-strength,72,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474001,21,17
2011020018,375,even-strength,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470839,21,17
2011020018,384,even-strength,76,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469508,21,17
2011020018,387,even-strength,51,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05445103238457476,8475168,21,17
2011020018,389,even-strength,72,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470699,21,17
2011020018,461,even-strength,78,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06411318656250427,8473526,21,17
2011020018,474,even-strength,72,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473700,21,17
2011020018,482,even-strength,47,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470839,21,17
2011020018,575,even-strength,53,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02824590553076008,8471476,21,17
2011020018,576,even-strength,58,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04141935597044294,8471476,21,17
2011020018,578,even-strength,34,28,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03034764838471837,8470724,21,17
2011020018,593,even-strength,81,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01723359309871887,8471669,21,17
2011020018,594,even-strength,59,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0239290053683622,8460577,21,17
2011020018,597,even-strength,72,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05188083083439072,8476455,21,17
2011020018,598,even-strength,34,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0084671671779165,8471669,21,17
2011020018,600,power-play,46,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05669147091355163,8473526,21,17
2011020018,653,even-strength,84,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469467,21,17
2011020018,654,even-strength,68,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475168,21,17
2011020018,661,power-play,43,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473446,21,17
2011020018,664,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06379833464628505,8470877,21,17
2011020018,701,even-strength,73,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0741996232253454,8471476,21,17
2011020018,704,even-strength,80,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03564785125964464,8469467,21,17
2011020018,706,even-strength,86,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469508,21,17
2011020102,10,even-strength,57,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03384759934263044,8473563,15,17
2011020102,11,even-strength,37,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01582715598429548,8473991,15,17
2011020102,12,even-strength,65,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05953332268223427,8471214,15,17
2011020102,17,even-strength,-10,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00100452361284833,8469770,15,17
2011020102,22,even-strength,79,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21297950021223952,8467831,15,17
2011020102,28,even-strength,55,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458590,15,17
2011020102,30,even-strength,74,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468611,15,17
2011020102,31,even-strength,67,-5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1434052268754081,8468611,15,17
2011020102,32,even-strength,37,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01119452223799614,8474590,15,17
2011020102,38,even-strength,67,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07602363451208635,8470120,15,17
2011020102,39,even-strength,40,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01478148999654353,8469770,15,17
2011020102,41,even-strength,71,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09035757731102828,8467831,15,17
2011020102,42,even-strength,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468611,15,17
2011020102,44,even-strength,55,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466251,15,17
2011020102,49,power-play,59,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05505004621280317,8471242,15,17
2011020102,201,even-strength,86,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05921315849494776,8475149,15,17
2011020102,207,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1640841129104572,8458590,15,17
2011020102,213,power-play,69,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469770,15,17
