gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2021020033,14,even-strength,62,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03419379014237133,8474062,52,28
2021020033,16,even-strength,68,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06668730948056495,8471218,52,28
2021020033,21,even-strength,-9,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00144730875551844,8479378,52,28
2021020033,22,even-strength,27,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00585416835608791,8479378,52,28
2021020033,23,even-strength,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475455,52,28
2021020033,24,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10247149313542256,8479400,52,28
2021020033,26,even-strength,13,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00722393506410253,8482149,52,28
2021020033,27,even-strength,31,-28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01692369554105241,8477220,52,28
2021020033,30,even-strength,33,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00986141566591939,8479378,52,28
2021020033,35,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0985452826748807,8476460,52,28
2021020033,39,even-strength,66,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471218,52,28
2021020033,43,even-strength,63,-17,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0843355162933495,8479400,52,28
2021020033,47,even-strength,65,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1186224056428314,8479400,52,28
2021020033,48,even-strength,72,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477940,52,28
2021020033,207,power-play,34,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02745932363066547,8480145,52,28
2021020033,209,power-play,72,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471218,52,28
2021020033,221,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17614929891302694,8476460,52,28
2021020033,223,penalty-kill,68,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02435596345033599,8476331,52,28
2021020033,224,penalty-kill,65,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.060718520802741927,8477429,52,28
2021020033,232,power-play,61,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07151144769915595,8476460,52,28
2021020033,233,even-strength,68,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476460,52,28
2021020033,235,even-strength,60,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476331,52,28
2021020033,236,even-strength,67,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476331,52,28
2021020033,239,penalty-kill,-82,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.17116985271709e-4,8475455,52,28
2021020033,246,even-strength,64,16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477504,52,28
2021020033,247,even-strength,83,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06872869103929036,8477940,52,28
2021020033,460,even-strength,54,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480005,52,28
2021020033,461,even-strength,57,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02907603702216616,8478424,52,28
2021020033,466,even-strength,70,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478398,52,28
2021020033,469,even-strength,52,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479378,52,28
2021020033,478,even-strength,66,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476460,52,28
2021020033,479,even-strength,67,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478398,52,28
2021020033,480,even-strength,36,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01889615096248132,8477220,52,28
2021020033,489,even-strength,80,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06113967951924161,8478398,52,28
2021020033,652,even-strength,58,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477504,52,28
2021020033,653,even-strength,40,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01655954809012533,8477940,52,28
2021020033,654,even-strength,55,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475455,52,28
2021020033,657,power-play,65,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471218,52,28
2021020033,658,power-play,59,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08525657885686175,8479400,52,28
2021020033,660,even-strength,67,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478424,52,28
