gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2015020006,62,even-strength,51,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467330
2015020006,64,even-strength,40,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010008801096097449,8470324
2015020006,65,even-strength,41,-34,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03668987594485563,8475796
2015020006,71,even-strength,84,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473465
2015020006,76,even-strength,37,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017852486384956654,8471742
2015020006,79,even-strength,77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471742
2015020006,85,even-strength,46,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474589
2015020006,86,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0925355594389526,8474589
2015020006,88,even-strength,61,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02103837316518124,8477933
2015020006,90,even-strength,57,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475169
2015020006,254,even-strength,58,12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06763634859305746,8476878
2015020006,256,even-strength,37,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01847558627780188,8471742
2015020006,261,even-strength,48,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02135750728410102,8476878
2015020006,262,even-strength,63,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0679779037296321,8475235
2015020006,263,even-strength,73,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475796
2015020006,264,even-strength,80,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467330
