gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2021020003,10,even-strength,71,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0591582753110066,8476967,8,10
2021020003,11,even-strength,66,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.15659016422704058,8476981,8,10
2021020003,12,even-strength,78,-22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1290692873377865,8477989,8,10
2021020003,15,even-strength,75,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02365087532800463,8475233,8,10
2021020003,17,even-strength,64,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04165401908956596,8475726,8,10
2021020003,19,even-strength,45,20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477494,8,10
2021020003,20,even-strength,78,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2904864891744534,8476981,8,10
2021020003,21,even-strength,31,20,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06265960414770953,8477494,8,10
2021020003,26,even-strength,57,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03657471236908426,8475848,8,10
2021020003,27,even-strength,34,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01106524769673202,8473507,8,10
2021020003,36,even-strength,68,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07716600491725549,8481540,8,10
2021020003,38,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07435823052771504,8477494,8,10
2021020003,201,even-strength,68,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06249666687676419,8481540,8,10
2021020003,203,even-strength,51,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476967,8,10
2021020003,211,even-strength,40,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477476,8,10
2021020003,218,even-strength,61,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481014,8,10
2021020003,452,power-play,30,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02328602398471598,8475227,8,10
2021020003,453,even-strength,73,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476469,8,10
2021020003,454,even-strength,71,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07247231849699602,8477989,8,10
2021020003,459,even-strength,74,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06089322626277074,8477989,8,10
2021020003,462,even-strength,36,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01265799812464192,8478133,8,10
2021020003,464,even-strength,74,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14688545863073735,8480018,8,10
2021020003,469,even-strength,88,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03203801722453135,8477476,8,10
2021020003,473,even-strength,77,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03513798644424553,8476981,8,10
2021020003,474,even-strength,74,-13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473507,8,10
2021020003,475,even-strength,72,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478133,8,10
2021020003,476,even-strength,41,-34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02020635496243977,8475227,8,10
2021020003,480,even-strength,65,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08083711104778528,8480018,8,10
2021020003,481,even-strength,33,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01511065655118779,8475279,8,10
2021020003,483,even-strength,10,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00287718851036234,8480018,8,10
2021020003,485,even-strength,77,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476981,8,10
2021020003,486,even-strength,34,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0230761604004222,8473507,8,10
2021020003,490,even-strength,63,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09562713615631016,8476981,8,10
2021020003,655,even-strength,62,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01999163637232205,8475726,8,10
2021020003,660,even-strength,29,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01420904983087175,8473618,8,10
2021020003,662,even-strength,53,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473507,8,10
2021020003,668,even-strength,54,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02325243022911653,8481540,8,10
2021020003,673,power-play,54,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473507,8,10
2021020003,674,power-play,65,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481540,8,10
2021020003,675,power-play,33,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06723328265031893,8473507,8,10
2021020003,677,power-play,78,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10567528360596332,8477989,8,10
2021020003,678,power-play,77,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475848,8,10
2021020003,680,even-strength,81,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02680733304302249,8476469,8,10
2021020003,681,even-strength,66,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03503233551116133,8481540,8,10
2021020003,685,power-play,72,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08676928014139543,8476469,8,10
2021020003,688,power-play,57,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08419453492794993,8480018,8,10
2021020003,689,power-play,63,15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15130947053655877,8475726,8,10
2021020003,691,power-play,49,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04176811230747332,8476469,8,10
2021020003,694,even-strength,35,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475279,8,10
2021020003,700,even-strength,74,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14447885418251155,8475848,8,10
2021020003,801,even-strength,52,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476981,8,10
2021020003,802,even-strength,70,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05410444580829286,8480018,8,10
2021020003,808,penalty-kill,50,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04564036224958415,8481540,8,10
2021020003,809,penalty-kill,32,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0239017833181339,8475726,8,10
2021020003,812,penalty-kill,67,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06234490091398297,8473507,8,10
2021020008,586,power-play,66,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08010377682229526,8480064,9,10
2021020008,595,even-strength,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478469,9,10
2021020008,597,even-strength,80,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1013487043316905,8480448,9,10
2021020008,598,even-strength,78,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477482,9,10
2021020008,599,even-strength,74,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481596,9,10
2021020008,752,even-strength,66,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482116,9,10
2021020008,753,even-strength,60,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06278448745457471,8476919,9,10
2021020008,754,even-strength,84,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10724675286335376,8480208,9,10
2021020008,755,even-strength,65,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05771337797635768,8477482,9,10
2021020008,756,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0712290250341558,8480448,9,10
2021020008,757,even-strength,83,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1118667791560998,8480448,9,10
2021020008,758,even-strength,56,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02650021768052541,8479376,9,10
2021020008,760,even-strength,47,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02895593062777553,8480208,9,10
2021020008,762,even-strength,55,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03830947659189478,8476919,9,10
2021020008,763,even-strength,78,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477426,9,10
2021020008,764,even-strength,53,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0338768407016683,8479458,9,10
2021020008,769,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0886165966991949,8481596,9,10
2021020022,10,even-strength,37,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01140267325559331,8482245,9,10
2021020022,11,even-strength,84,12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480208,9,10
2021020022,17,even-strength,22,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00796155777703753,8478469,9,10
