gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2012020019,15,even-strength,38,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009891455129937998,8471735
2012020019,55,even-strength,9,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003996602781024196,8471735
2012020019,57,even-strength,73,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07670191793621842,8474571
2012020019,59,even-strength,2,3,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.017790527074286997,8471735
2012020019,62,even-strength,66,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06880822340063124,8469664
2012020019,69,even-strength,47,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023616731241680736,8469664
2012020019,70,even-strength,43,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022273935792143786,8469760
2012020019,71,even-strength,59,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469760
2012020019,79,penalty-kill,76,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468535
2012020019,86,even-strength,78,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018415192305727933,8468085
2012020019,87,even-strength,-7,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013346955837782283,8471735
2012020019,95,even-strength,58,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03395287949551857,8475171
2012020019,98,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12396618336312984,8471691
2012020019,100,even-strength,55,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03712641993796417,8462038
2012020019,352,even-strength,70,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469760
2012020019,355,even-strength,61,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0371930181446289,8475171
2012020019,361,even-strength,51,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03354117818357933,8462038
2012020019,362,even-strength,2,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0018503705915919023,8468484
2012020019,363,even-strength,54,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02819768873746428,8470713
2012020019,370,even-strength,54,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462038
2012020019,372,even-strength,42,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031468248447549176,8473673
2012020019,373,even-strength,75,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.29482786715256537,8468535
2012020019,374,even-strength,78,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029745777683179642,8471232
2012020019,381,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07517411140581895,8462038
2012020019,387,even-strength,60,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471691
2012020019,391,even-strength,60,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06166866992496752,8469664
2012020019,395,power-play,54,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475171
2012020019,397,power-play,41,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04929371090796762,8473673
2012020019,399,power-play,58,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473673
2012020019,458,even-strength,49,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02940851567092742,8462038
2012020019,483,even-strength,86,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02652935070459899,8469664
2012020019,553,even-strength,57,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469664
2012020019,558,power-play,44,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471735
2012020019,559,power-play,56,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04770136707303202,8475171
2012020019,562,even-strength,48,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03231415374627132,8468484
2012020019,573,even-strength,49,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03393626560073343,8471735
2012020019,576,even-strength,61,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469760
2012020019,578,power-play,80,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09768182784319812,8474571
2012020019,580,power-play,41,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050099966211815415,8471735
2012020019,581,power-play,57,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06437509603602606,8475171
2012020019,583,power-play,57,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468085
2012020019,584,even-strength,73,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03937470561242329,8474571
2012020019,585,even-strength,78,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2971967768662671,8471691
2012020019,587,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08570267761328429,8462038
2012020019,596,even-strength,56,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05068950464505213,8462038
2012020019,651,even-strength,81,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03433479623318374,8464966
2012020019,652,even-strength,54,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1174585432757989,8468085
2012020019,653,even-strength,78,3,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.36344996720838585,8468535
2012020019,659,even-strength,26,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006513081686291999,8469760
2012020019,661,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13413496563526633,8469664
2012020019,664,even-strength,63,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474571
2012020019,665,even-strength,49,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019158887424892926,8474571
2012020116,12,even-strength,19,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005216750942208366,8474150
2012020116,13,even-strength,55,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474150
2012020116,16,even-strength,37,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0192344627969643,8469770
2012020116,18,even-strength,36,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016620443751747736,8469770
2012020116,19,even-strength,76,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29972624509100115,8471260
2012020116,28,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470966
2012020116,29,even-strength,70,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06445018722768531,8474150
2012020116,30,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470740
2012020116,37,even-strength,66,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476834
2012020116,38,even-strength,72,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044902305336822934,8470740
2012020116,39,even-strength,47,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024171883363491093,8467338
2012020116,41,even-strength,40,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014356476886273051,8471761
2012020116,42,even-strength,38,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019325991175883458,8470740
2012020116,48,even-strength,67,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09922787256470314,8469500
2012020116,49,even-strength,53,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028866723230642877,8474150
2012020116,205,even-strength,37,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021758708944377075,8474673
2012020116,207,even-strength,72,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019719928104879932,8467338
2012020116,226,even-strength,56,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06579569652580942,8467338
2012020116,229,even-strength,63,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474673
2012020116,230,even-strength,77,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04784973707057791,8476834
2012020116,232,even-strength,68,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13209235357034738,8462042
2012020116,234,even-strength,55,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012888451995009348,8471260
2012020116,236,even-strength,51,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013868236956274111,8471260
2012020116,238,even-strength,83,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05242685684840656,8471761
2012020116,239,even-strength,86,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14174274361709713,8471761
2012020116,240,even-strength,52,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03646063191839674,8474150
2012020116,241,even-strength,60,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06094393713549816,8470201
2012020116,242,even-strength,71,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470162
2012020116,243,even-strength,49,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470966
