gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2022020012,418,power-play,80,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2702696983903453,8482125,1,4
2022020012,419,power-play,82,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.258588065170714,8482125,1,4
2022020012,420,power-play,83,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1450992759394849,8477425,1,4
2022020012,421,even-strength,33,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01900750662739248,8477435,1,4
2022020012,422,even-strength,60,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09002974494481535,8481559,1,4
2022020012,427,even-strength,35,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07214524111129386,8476462,1,4
2022020012,428,even-strength,-23,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.563182618855867e-4,8476462,1,4
2022020012,429,even-strength,64,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06445047438014441,8481068,1,4
2022020012,431,even-strength,34,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00979358109828909,8477435,1,4
2022020012,434,even-strength,62,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05557243066771374,8474090,1,4
2022020012,438,even-strength,68,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04732844832115859,8482110,1,4
2022020012,439,even-strength,40,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01288086181087627,8476462,1,4
2022020012,440,even-strength,45,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03796476027979151,8475287,1,4
2022020012,441,even-strength,47,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03061345517892189,8479414,1,4
2022020012,443,even-strength,69,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477435,1,4
2022020012,526,even-strength,86,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475193,1,4
2022020012,535,even-strength,66,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06027387294688492,8482125,1,4
2022020012,549,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481559,1,4
2022020012,602,even-strength,50,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01576837007429054,8475287,1,4
2022020012,603,even-strength,58,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02306319695131081,8476462,1,4
2022020012,604,even-strength,42,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0198332893956992,8479407,1,4
2022020012,605,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0801027521601938,8480003,1,4
2022020012,606,even-strength,61,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477435,1,4
2022020012,608,even-strength,59,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02941346868878332,8477435,1,4
2022020012,609,even-strength,40,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01926159395347235,8474090,1,4
2022020012,610,even-strength,54,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02774059751548958,8482110,1,4
2022020012,611,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11443157666274384,8481559,1,4
2022020012,612,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05710193112967936,8476923,1,4
2022020012,621,even-strength,35,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01557497686293441,8476923,1,4
2022020012,622,even-strength,75,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481559,1,4
2022020012,623,even-strength,66,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481559,1,4
2022020012,624,even-strength,67,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482125,1,4
2022020012,626,even-strength,61,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08139267849032389,8481068,1,4
2022020012,627,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10408002331880602,8481068,1,4
2022020012,633,even-strength,31,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01035626446739113,8479407,1,4
2022020012,634,even-strength,68,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479407,1,4
2022020012,635,even-strength,72,-24,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.07026736712853492,8476923,1,4
2022020012,636,even-strength,42,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0251360982065579,8478507,1,4
2022020012,637,even-strength,77,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482110,1,4
2022020012,638,even-strength,74,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478507,1,4
2022020012,639,even-strength,58,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476923,1,4
2022020012,640,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478399,1,4
2022020012,642,even-strength,67,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11419523843392088,8479407,1,4
2022020012,644,even-strength,44,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03701604088387016,8482110,1,4
2022020012,645,even-strength,49,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02359722227541003,8479407,1,4
2022020012,646,even-strength,68,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481559,1,4
2022020012,647,even-strength,58,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05623811946913046,8476292,1,4
2022020012,648,even-strength,62,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09609419741995565,8482110,1,4
2022020012,650,even-strength,8,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0038860328847641,8475287,1,4
2022020012,659,even-strength,83,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18084071228126103,8475193,1,4
2022020012,672,even-strength,64,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462,1,4
2022020012,915,even-strength,52,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02538220690828272,8478399,1,4
2022020012,1051,even-strength,73,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02229129410330359,8477435,1,4
2022020012,1052,even-strength,21,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00408458234933653,8475193,1,4
2022020012,1053,even-strength,65,2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.14942016310707965,8481068,1,4
2022020012,1251,even-strength,71,-19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10100630197626977,8482110,1,4
2022020012,1252,even-strength,80,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.24874168078336004,8475287,1,4
2022020026,152,even-strength,72,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03307847964262409,8480012,23,4
2022020026,154,even-strength,46,-31,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01529095916494298,8477335,23,4
2022020026,178,even-strength,48,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01032547870612027,8476468,23,4
2022020026,180,even-strength,71,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05132078748400221,8478856,23,4
2022020026,181,even-strength,64,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02518269937012352,8481535,23,4
2022020026,185,even-strength,44,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474568,23,4
2022020026,186,even-strength,58,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480012,23,4
2022020026,189,even-strength,52,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477335,23,4
2022020026,193,even-strength,82,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1667759220114492,8478057,23,4
2022020026,199,even-strength,82,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20031013247467708,8483808,23,4
2022020026,264,even-strength,83,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26120230415245105,8481535,23,4
2022020026,291,even-strength,65,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03556116628354244,8477335,23,4
2022020026,293,even-strength,74,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478444,23,4
2022020026,318,even-strength,78,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478444,23,4
2022020026,352,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13715407914757966,8478057,23,4
2022020026,353,even-strength,35,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00732832285455728,8480800,23,4
2022020026,354,even-strength,86,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12512077761700904,8483808,23,4
2022020026,355,even-strength,85,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06830697778427534,8483808,23,4
2022020026,357,even-strength,69,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478856,23,4
2022020026,359,even-strength,78,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04930488843708164,8476468,23,4
2022020026,361,even-strength,42,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02337631100037382,8479388,23,4
2022020026,363,even-strength,49,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03324723348417097,8477335,23,4
2022020026,364,even-strength,53,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03663923461912489,8482496,23,4
2022020026,365,even-strength,85,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16376622974936364,8483808,23,4
2022020026,366,power-play,34,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03764559530085464,8476468,23,4
2022020026,367,power-play,79,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11662941263847856,8483808,23,4
2022020026,370,power-play,48,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04912881221771932,8480012,23,4
2022020026,371,power-play,78,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480012,23,4
2022020026,374,even-strength,46,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480800,23,4
2022020026,376,even-strength,83,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0477831082358083,8478856,23,4
2022020026,377,even-strength,86,-7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478856,23,4
2022020026,379,even-strength,52,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477335,23,4
2022020026,380,even-strength,44,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03096131705360301,8480012,23,4
2022020026,382,even-strength,36,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01250329881518235,8476468,23,4
2022020026,383,even-strength,63,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478444,23,4
2022020026,385,even-strength,46,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0159520334685043,8477335,23,4
2022020026,386,even-strength,77,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04792108976741416,8478856,23,4
2022020026,387,even-strength,58,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02305405521715124,8480800,23,4
2022020026,389,power-play,50,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476468,23,4
2022020026,393,power-play,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12207420269105376,8483808,23,4
2022020026,395,even-strength,85,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02460314562124435,8478856,23,4
2022020026,397,even-strength,43,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02982287518445756,8474568,23,4
2022020026,398,even-strength,31,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03214590318569467,8480800,23,4
2022020026,420,even-strength,69,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02964232501089647,8481535,23,4
2022020026,427,even-strength,73,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0625333782548613,8477335,23,4
2022020026,435,power-play,85,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1810584736088113,8480012,23,4
2022020026,755,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475171,23,4
2022020026,756,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04450591348479973,8477508,23,4
2022020026,762,power-play,33,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03554953882250239,8476468,23,4
2022020026,763,power-play,51,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480800,23,4
2022020026,764,power-play,53,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05694382867814788,8480012,23,4
2022020026,766,power-play,56,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10334809651174044,8477500,23,4
2022020026,769,power-play,53,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0540045993688638,8480012,23,4
2022020026,861,even-strength,52,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02640240997732663,8479388,23,4
2022020026,862,even-strength,86,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03189590424020944,8479388,23,4
2022020053,202,even-strength,51,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02688529634903974,8477426,14,4
2022020053,205,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16959908482909186,8478010,14,4
2022020053,206,even-strength,59,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0320794595616455,8479984,14,4
2022020053,208,even-strength,80,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1461362378669296,8477930,14,4
2022020053,209,even-strength,-78,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,1.336540213919159e-4,8475167,14,4
2022020053,211,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07542663080989316,8475167,14,4
2022020053,212,even-strength,39,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01364980027032333,8480246,14,4
2022020053,215,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1489449105807184,8479542,14,4
2022020053,216,even-strength,65,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04028410087004323,8479984,14,4
2022020053,217,even-strength,77,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167,14,4
2022020053,218,even-strength,52,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03628393162555227,8479984,14,4
2022020053,502,even-strength,51,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01749654534723853,8470621,14,4
2022020053,503,even-strength,79,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474013,14,4
2022020053,504,even-strength,79,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167,14,4
2022020053,505,even-strength,55,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0261537327989399,8479542,14,4
2022020053,509,power-play,37,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04717843576497109,8474564,14,4
2022020053,510,power-play,61,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07592892260217801,8474564,14,4
2022020053,513,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10222814585823148,8470621,14,4
2022020053,514,even-strength,84,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04589447286930499,8470621,14,4
2022020053,516,power-play,50,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06341431087255746,8474564,14,4
2022020053,517,power-play,71,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11229158768260804,8474564,14,4
2022020053,518,even-strength,64,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07391053999778083,8477426,14,4
2022020053,519,even-strength,80,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06236743055580498,8481043,14,4
2022020053,520,even-strength,49,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06373534880048304,8474013,14,4
2022020053,521,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07695657367447213,8476480,14,4
2022020053,522,even-strength,47,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01904742636486269,8475167,14,4
2022020053,523,even-strength,64,23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08474778675215196,8475167,14,4
2022020053,524,even-strength,64,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04699512120111888,8476453,14,4
2022020053,526,even-strength,80,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08940932230621688,8481043,14,4
2022020053,527,even-strength,81,-2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2738538092041165,8474034,14,4
2022020053,535,even-strength,73,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02483839613958703,8480246,14,4
2022020053,536,even-strength,71,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479410,14,4
2022020053,538,even-strength,71,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06005608079817697,8477426,14,4
2022020053,540,even-strength,38,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01050664970483592,8478416,14,4
2022020053,541,even-strength,43,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05119021672396931,8478416,14,4
2022020053,542,even-strength,78,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20679734834233057,8479542,14,4
2022020053,547,even-strength,79,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06590319425690275,8477426,14,4
2022020053,548,even-strength,68,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477426,14,4
2022020053,549,even-strength,44,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03122905248991299,8478416,14,4
2022020053,652,even-strength,54,-16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479984,14,4
2022020053,653,even-strength,84,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477930,14,4
2022020053,654,even-strength,63,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0837473923695022,8478010,14,4
2022020053,655,even-strength,77,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477426,14,4
2022020053,658,power-play,45,-20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.065608879140519,8476453,14,4
2022020053,661,even-strength,87,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06266110096270246,8470621,14,4
2022020053,662,even-strength,82,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479410,14,4
2022020053,665,even-strength,39,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03985181312717926,8474564,14,4
2022020053,751,even-strength,35,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01245295945064155,8470621,14,4
2022020053,752,even-strength,81,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17199305092699055,8476480,14,4
2022020053,753,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476453,14,4
2022020053,757,even-strength,77,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03692009635816011,8479410,14,4
2022020053,763,even-strength,71,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479525,14,4
2022020053,764,even-strength,47,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01896271719976784,8479525,14,4
2022020053,767,power-play,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478010,14,4
2022020053,768,power-play,59,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07555983725561728,8474564,14,4
2022020053,770,power-play,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479525,14,4
2022020053,771,even-strength,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479525,14,4
2022020053,772,even-strength,66,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09873489123542348,8473986,14,4
2022020053,773,even-strength,83,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1064821763528008,8470621,14,4
2022020053,774,even-strength,57,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06668087142394447,8473986,14,4
2022020053,775,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06433578668946344,8474564,14,4
2022020053,776,even-strength,79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474564,14,4
2022020053,779,even-strength,15,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00388504658328441,8470621,14,4
2022020053,783,even-strength,45,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01802154545182555,8480246,14,4
2022020053,784,even-strength,79,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04945327646991972,8476453,14,4
2022020053,785,even-strength,47,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02953348590655311,8479410,14,4
2022020053,786,even-strength,38,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01573191499265946,8479410,14,4
2022020053,787,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08313945173669529,8476480,14,4
2022020053,791,even-strength,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474564,14,4
2022020053,792,even-strength,59,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05623584601362465,8476453,14,4
2022020053,793,even-strength,82,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.215914743573991,8470621,14,4
2022020083,103,even-strength,75,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07052607009855218,8475799,18,4
2022020083,104,even-strength,51,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06880400260205072,8476887,18,4
2022020083,105,even-strength,63,4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10097893469280252,8475168,18,4
2022020083,106,even-strength,90,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07959174206809479,8482062,18,4
2022020083,108,even-strength,59,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474697,18,4
2022020083,113,even-strength,34,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01039402394015511,8480009,18,4
2022020083,115,even-strength,72,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01734554231787991,8474600,18,4
2022020083,117,even-strength,41,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01638209099529851,8475218,18,4
2022020083,118,even-strength,55,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01732965087708736,8475168,18,4
2022020083,119,even-strength,82,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600,18,4
2022020083,120,even-strength,74,17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479371,18,4
2022020083,123,even-strength,40,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02082594747085618,8475218,18,4
2022020083,125,power-play,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09018476516579028,8475793,18,4
2022020083,126,power-play,47,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0841749728404025,8476887,18,4
2022020083,127,power-play,49,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06190625035306096,8476887,18,4
