gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2014020823,97,even-strength,31,-32,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01135622124757539,8473468,9,22
2014020823,299,even-strength,43,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02495180676252681,8476419,9,22
2014020823,406,even-strength,65,10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.16521320693435487,8476419,9,22
2014020823,410,even-strength,62,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474884,9,22
2014020823,414,even-strength,61,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07260485812375378,8474884,9,22
2014020823,421,even-strength,49,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476879,9,22
2014020823,422,even-strength,75,-1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3900042310230714,8475913,9,22
2014020823,431,even-strength,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473588,9,22
2014020823,433,even-strength,62,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474884,9,22
2014020823,440,even-strength,75,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473588,9,22
2014020823,443,power-play,79,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474605,9,22
2014020823,445,power-play,69,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12140461719110536,8471676,9,22
2014020823,456,even-strength,74,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06160430063840004,8470599,9,22
2014020823,465,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15916276908695232,8477508,9,22
2014020823,466,even-strength,85,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04321942360281403,8470760,9,22
2014020823,467,even-strength,59,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04299489804921048,8474605,9,22
2014020823,469,even-strength,72,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08158891428424582,8474605,9,22
2014020823,470,even-strength,31,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01926808414690043,8474605,9,22
2014020823,478,even-strength,49,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02108733377676684,8474578,9,22
2014020823,496,even-strength,86,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02630920935491666,8475163,9,22
2014020823,499,even-strength,29,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00745776123364812,8476879,9,22
2014020823,604,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07767135164562629,8476459,9,22
2014020823,605,even-strength,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.35982653788454777,8474884,9,22
2014020823,606,even-strength,81,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3480320506247378,8471676,9,22
2014020823,608,even-strength,64,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06865692128070086,8475163,9,22
2014020823,616,even-strength,78,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22102408545599625,8474068,9,22
2014020823,629,even-strength,64,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02327491472739042,8470760,9,22
2014020823,636,even-strength,-14,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0011504405938314,8467330,9,22
2014020823,641,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1234722753169438,8477508,9,22
2014020823,643,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12628717992216254,8475913,9,22
2014020823,645,even-strength,20,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00763005564104566,8474578,9,22
2014020823,751,even-strength,79,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476419,9,22
2014020823,752,even-strength,68,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05979000615336748,8470599,9,22
2014020823,808,even-strength,31,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01667381703977345,8473468,9,22
2014020823,819,even-strength,66,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02718491517192815,8470760,9,22
2014020823,821,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1847331938869859,8474884,9,22
2014020823,829,power-play,68,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1601025075484296,8470599,9,22
2014020823,830,power-play,46,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05526065451003605,8474605,9,22
2014020823,831,power-play,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15026572118708045,8467330,9,22
2014020823,836,even-strength,68,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01928295379650937,8467330,9,22
2014020980,6,even-strength,58,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02485809509833997,8470595,12,22
2014020980,9,even-strength,37,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00860674647851508,8468493,12,22
2014020980,10,even-strength,52,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02228980812462092,8475250,12,22
2014020980,13,even-strength,54,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05384518225648441,8475784,12,22
2014020980,15,even-strength,75,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04701672283767715,8468493,12,22
2014020980,16,even-strength,-79,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,8.029886061829029e-5,8475250,12,22
2014020980,17,even-strength,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473533,12,22
2014020980,21,even-strength,48,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03111892931241892,8470302,12,22
2014020980,22,even-strength,51,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475294,12,22
2014020980,25,even-strength,78,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753,12,22
2014020980,27,even-strength,84,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12377067476964104,8475250,12,22
2014020980,30,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468639,12,22
2014020980,38,even-strength,79,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04055030723368801,8471804,12,22
2014020980,39,even-strength,72,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05114892401520356,8473533,12,22
2014020980,40,even-strength,33,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468493,12,22
2014020980,42,power-play,64,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0702168601120482,8470595,12,22
2014020980,43,power-play,86,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29397682583373586,8475784,12,22
2014020980,45,power-play,66,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.103179270568121,8470120,12,22
2014020980,46,power-play,70,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470120,12,22
2014020980,47,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07071857360254986,8475784,12,22
2014020980,50,even-strength,73,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04655192526197097,8475753,12,22
2014020980,204,even-strength,91,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05901799171100912,8475250,12,22
2014020980,206,even-strength,75,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476465,12,22
2014020980,207,even-strength,66,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04642817390911345,8470595,12,22
2014020980,209,even-strength,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470595,12,22
2014020980,213,even-strength,68,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474661,12,22
2014020980,225,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477496,12,22
2014020980,227,even-strength,77,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476437,12,22
2014020980,228,even-strength,41,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02102980730544532,8475294,12,22
2014020980,230,even-strength,69,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06680534120072022,8475753,12,22
2014020980,232,even-strength,79,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473533,12,22
2014020980,234,even-strength,69,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04169459745597323,8471804,12,22
2014020980,237,even-strength,40,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03403401013727924,8475294,12,22
2014020980,241,even-strength,63,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474661,12,22
2014020980,244,penalty-kill,76,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11726370888683496,8470302,12,22
2014020980,453,even-strength,47,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01740557590160409,8470120,12,22
2014020980,455,even-strength,40,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01132820466147684,8470120,12,22
2014020980,456,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1069253999465283,8470120,12,22
2014020980,457,even-strength,81,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2008218503453036,8470120,12,22
2014020980,458,even-strength,41,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0130174070012467,8476465,12,22
2014020980,462,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1206956708612132,8473533,12,22
2014020980,463,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1257979221550353,8475250,12,22
2014020980,465,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06924218698643428,8477496,12,22
2014020980,467,even-strength,37,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01477224827951826,8476465,12,22
2014020980,470,power-play,72,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08943038089077823,8473533,12,22
2014020980,472,power-play,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.19206369613428848,8475784,12,22
2014020980,473,power-play,71,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473533,12,22
2014020980,477,even-strength,53,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03113474373868221,8474089,12,22
2014020980,478,even-strength,83,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.24853892472439956,8476465,12,22
2014020980,480,even-strength,64,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07357856987100665,8470595,12,22
2014020980,481,even-strength,35,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01326153389135451,8468493,12,22
2014020980,482,even-strength,74,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468493,12,22
2014020980,484,even-strength,55,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03731940961473094,8476465,12,22
2014020980,490,even-strength,42,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01182215235544581,8471804,12,22
2014020980,491,power-play,31,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03482502332120804,8475753,12,22
2014020980,492,power-play,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475250,12,22
2014020980,493,power-play,62,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06660468515166795,8475250,12,22
