gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2012020028,53,even-strength,38,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009726096134615607,8469476
2012020028,59,even-strength,72,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470120
2012020028,71,even-strength,59,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470595
2012020028,80,even-strength,70,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473482
2012020028,81,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07805649856843934,8473533
2012020028,86,even-strength,44,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04433719168116948,8475753
2012020028,89,even-strength,57,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051569449079187785,8470595
2012020028,94,even-strength,55,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025108432524561353,8475784
2012020028,213,even-strength,39,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753
2012020028,214,even-strength,61,21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07702384018991117,8470595
2012020028,215,even-strength,84,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08396118521766582,8474137
2012020028,217,even-strength,18,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004877916711374982,8469812
2012020028,258,even-strength,28,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011111214218916778,8466215
2012020028,259,even-strength,65,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012946277823362443,8476819
2012020028,262,power-play,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470595
2012020028,263,power-play,54,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05017286551520376,8475784
2012020028,264,power-play,75,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470595
2012020028,265,power-play,57,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05438044110069153,8473482
2012020028,266,power-play,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466215
2012020028,267,power-play,54,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469638
