gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2013020001,54,even-strength,82,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04439956187825648,8475848
2013020001,59,even-strength,44,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023394908298234752,8471504
2013020001,61,even-strength,56,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014754275892852706,8470324
2013020001,71,even-strength,85,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07617380533371088,8476851
2013020001,73,even-strength,41,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013432091395723305,8470324
2013020001,74,even-strength,80,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029161220505077273,8471504
2013020001,76,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11797570832366193,8467407
2013020001,80,even-strength,81,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03182345150588964,8464975
2013020001,88,penalty-kill,74,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0215345882058789,8467407
2013020001,93,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.051698783910268026,8474189
2013020001,97,power-play,45,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05523063918715417,8474056
2013020001,100,even-strength,73,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0317502488591567,8468095
2013020001,254,even-strength,75,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09234072452148405,8475848
2013020001,257,power-play,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1024944338816056,8471504
2013020001,259,power-play,59,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476244
2013020001,261,even-strength,79,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029486787379109376,8474189
2013020001,263,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07510317060952126,8471504
2013020001,264,even-strength,65,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467407
2013020001,266,even-strength,69,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.20877688263074926,8468635
2013020001,267,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08077538622029101,8474189
2013020001,268,even-strength,83,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474189
2013020001,275,even-strength,79,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26764364487036835,8468635
2013020001,276,even-strength,66,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474189
2013020001,277,even-strength,82,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21972903633941188,8474189
2013020001,278,even-strength,70,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07205954675637985,8474189
2013020001,283,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11055922909205376,8469521
2013020001,286,penalty-kill,70,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08383473259900263,8467407
2013020001,293,even-strength,48,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465914
2013020001,294,even-strength,61,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0345171928464208,8471283
2013020001,295,even-strength,62,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012389902282691243,8464975
2013020001,296,even-strength,82,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03726168809343173,8464975
2013020001,298,even-strength,36,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010983449145736084,8467496
2013020001,300,even-strength,37,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019704050120771647,8474056
2013020001,401,even-strength,64,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013776159175375202,8469521
2013020001,402,even-strength,40,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009802375790421548,8467496
2013020001,403,even-strength,73,18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464975
