gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2019020029,54,even-strength,54,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471707,22,26
2019020029,56,even-strength,81,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05367873174289114,8478402,22,26
2019020029,62,even-strength,69,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05279354066529927,8479466,22,26
2019020029,65,even-strength,17,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0073382167494115,8476440,22,26
2019020029,67,power-play,76,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12717050190928603,8477934,22,26
2019020029,68,even-strength,55,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02373456032377033,8476915,22,26
2019020029,70,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1341994118015469,8478402,22,26
2019020029,73,power-play,85,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1339618759235596,8471707,22,26
2019020029,74,power-play,55,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04890748563683851,8478402,22,26
2019020029,75,power-play,86,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2743492430131194,8471707,22,26
2019020029,78,even-strength,29,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01570104439547667,8477498,22,26
2019020029,79,even-strength,60,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478402,22,26
2019020029,80,even-strength,66,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15137773978518743,8477934,22,26
2019020029,85,even-strength,30,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01354323643469411,8480940,22,26
2019020029,86,even-strength,43,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01096502837186451,8480940,22,26
2019020029,90,even-strength,70,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03997789750663071,8481813,22,26
2019020029,95,even-strength,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478451,22,26
2019020029,97,power-play,31,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0308768873051371,8476472,22,26
2019020029,252,even-strength,88,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1032933604460984,8475178,22,26
2019020029,351,power-play,71,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1482116646118071,8477934,22,26
2019020029,352,power-play,53,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476454,22,26
2019020029,353,power-play,67,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07102100970173238,8476454,22,26
2019020029,354,even-strength,91,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03287164814852997,8481813,22,26
2019020029,362,even-strength,58,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01505490231586889,8478402,22,26
2019020029,363,even-strength,75,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03282207485220292,8480940,22,26
2019020029,364,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17111703225432168,8475178,22,26
2019020029,374,even-strength,67,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05480886612620857,8475178,22,26
2019020029,376,even-strength,79,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03857188046008389,8481638,22,26
2019020029,382,even-strength,66,37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02578431990876171,8471707,22,26
2019020029,384,even-strength,86,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04902691475566505,8481638,22,26
2019020029,385,even-strength,47,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481638,22,26
2019020029,386,even-strength,69,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02755071348803128,8481638,22,26
2019020029,389,even-strength,57,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019453688180762,8476472,22,26
2019020029,390,even-strength,61,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0216277961142263,8476915,22,26
2019020029,391,even-strength,62,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476472,22,26
2019020029,392,even-strength,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476915,22,26
2019020029,395,even-strength,38,39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01612748560498481,8476472,22,26
2019020029,396,even-strength,74,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476454,22,26
2019020029,503,even-strength,40,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02729437525825926,8477498,22,26
