gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2014020071,7,even-strength,51,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470281
2014020071,8,even-strength,54,25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.024421205839440893,8469665
2014020071,14,even-strength,76,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0533439073755078,8474727
2014020071,15,even-strength,75,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476438
2014020071,18,even-strength,80,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474727
2014020071,19,even-strength,83,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466148
2014020071,21,even-strength,72,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471254
2014020071,22,even-strength,63,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023896209268267802,8467389
2014020071,26,power-play,34,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05314370129362655,8469544
2014020071,36,penalty-kill,78,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1130308141499366,8473604
2014020071,42,power-play,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470281
2014020071,43,power-play,80,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06663074701543234,8476438
2014020071,45,power-play,66,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06021464563233389,8466148
2014020071,49,even-strength,64,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031621999946808546,8466148
2014020071,50,even-strength,67,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05564833616338679,8466148
2014020071,304,even-strength,74,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02246709480233438,8475214
2014020071,305,even-strength,80,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05284415722134023,8475323
2014020071,307,even-strength,73,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03228863761373936,8469544
2014020071,309,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13198192025375693,8466148
2014020071,310,even-strength,66,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469665
