gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2020020291,239,power-play,59,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10228685158279999,8474590
2020020291,240,power-play,53,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07520299586994449,8471214
2020020291,242,even-strength,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465009
2020020291,243,even-strength,67,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19464023868133748,8477903
2020020291,247,even-strength,52,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475324
2020020291,248,even-strength,86,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10579447544989944,8475343
2020020291,249,even-strength,82,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18300998026325638,8475343
2020020291,451,even-strength,31,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008765492599696374,8478466
2020020291,453,even-strength,35,34,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.025930526357987933,8475455
2020020291,504,even-strength,38,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017759963785194614,8474602
2020020291,507,even-strength,43,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465009
2020020291,509,even-strength,60,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476880
2020020291,514,even-strength,49,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474590
2020020291,525,even-strength,46,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03844623814180892,8475744
2020020291,531,penalty-kill,-82,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.9677191070795493e-4,8477903
2020020291,534,even-strength,38,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011629755931218726,8475200
2020020291,536,even-strength,73,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475455
2020020291,537,even-strength,77,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477944
2020020291,538,even-strength,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477944
2020020291,539,even-strength,75,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04109716020795946,8473563
2020020291,540,even-strength,59,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474590
2020020291,541,even-strength,70,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.19692851963005362,8474590
2020020291,542,even-strength,38,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022919494323510356,8475200
2020020291,543,even-strength,68,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474176
2020020291,546,power-play,45,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05824406116809156,8474590
2020020291,547,power-play,58,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06208966158789266,8473563
2020020291,549,power-play,61,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473563
2020020291,550,power-play,76,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474590
2020020291,651,power-play,40,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.042187327644807135,8474590
2020020291,653,even-strength,41,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011204539603399793,8474602
2020020291,656,even-strength,36,24,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02511781037559407,8475455
2020020291,658,even-strength,65,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476880
2020020291,669,even-strength,55,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04341757099450779,8475744
2020020291,670,even-strength,46,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021946665186219988,8475200
2020020291,671,even-strength,67,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06372725892904639,8471214
2020020291,672,even-strength,76,-2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.21222797867591314,8471698
2020020291,673,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0695547245561225,8471214
2020020291,674,even-strength,53,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02387498464607206,8475200
2020020291,676,even-strength,37,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012425742589861262,8474590
2020020291,678,even-strength,38,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009404280771827781,8465009
2020020291,680,even-strength,78,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07174110841276592,8474176
2020020291,681,even-strength,38,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020336756791777627,8475455
2020020291,684,even-strength,49,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03131915911233631,8478466
2020020291,685,even-strength,69,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477944
2020020291,687,even-strength,-19,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0016288035905698422,8474590
2020020291,693,even-strength,52,-19,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473563
2020020291,694,even-strength,80,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476880
2020020393,95,even-strength,72,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1298167166612025,8477404
2020020393,97,even-strength,61,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477404
2020020393,98,even-strength,54,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03649567264813949,8476927
2020020393,99,even-strength,39,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018604404677818463,8476879
2020020393,100,even-strength,52,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476875
2020020393,457,power-play,65,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07748118414864662,8475810
2020020393,458,power-play,78,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3378824722239477,8477404
2020020393,460,power-play,78,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17649402059140357,8477404
2020020393,462,power-play,47,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05638228691206032,8471675
2020020393,463,power-play,67,-12,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471215
2020020393,464,power-play,69,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23889956867278878,8471675
2020020393,466,power-play,59,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08477256992036902,8475810
2020020393,470,even-strength,14,34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006148143197411309,8479944
2020020393,475,even-strength,71,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10793707704506232,8476873
2020020393,476,even-strength,82,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.040643929783425084,8471675
2020020393,477,even-strength,68,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724
2020020393,481,even-strength,47,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0403907803865929,8479293
2020020393,487,even-strength,68,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09251016996060663,8479293
2020020393,489,even-strength,73,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1920148095433749,8477953
2020020393,490,even-strength,69,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477953
2020020393,493,even-strength,39,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016954457315299487,8475810
2020020393,494,even-strength,60,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477404
2020020393,500,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10244516435855007,8476873
2020020393,602,even-strength,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479944
2020020393,608,even-strength,65,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477953
2020020393,609,even-strength,43,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038804039808791775,8471724
2020020393,611,even-strength,77,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10923402488495534,8477404
2020020393,614,even-strength,76,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09665166646243187,8471215
2020020393,615,even-strength,70,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04087231553426885,8475810
2020020393,618,even-strength,44,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02133379688746295,8471724
2020020393,623,even-strength,89,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11608876140208547,8479944
2020020405,12,even-strength,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471675
2020020405,13,even-strength,67,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471675
2020020405,15,even-strength,52,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020272125075227947,8476875
2020020405,18,even-strength,78,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06088917402326135,8478074
2020020405,20,even-strength,54,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019187407560445936,8471724
2020020405,23,even-strength,84,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04651528278766038,8479944
2020020405,26,power-play,52,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051871345436090385,8475810
2020020405,27,power-play,74,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475810
2020020405,28,power-play,76,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0985106796110452,8475810
2020020405,30,power-play,50,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04255503310085462,8471215
2020020405,31,power-play,84,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11695179467759494,8477404
2020020405,36,even-strength,39,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013992451146362477,8476875
2020020405,37,even-strength,76,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08816523947395166,8478542
2020020405,40,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13194883463771007,8475810
2020020405,41,even-strength,58,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016604212700562795,8471724
2020020405,45,even-strength,45,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017852635274772585,8476879
2020020405,49,even-strength,66,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028480251319120093,8475810
2020020405,202,even-strength,62,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478542
2020020405,206,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10489579250303019,8475810
2020020405,208,penalty-kill,33,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03555062607550206,8476927
2020020405,210,penalty-kill,34,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021668367212481856,8475208
2020020405,211,penalty-kill,52,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01360961922854321,8475208
2020020405,225,even-strength,44,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.023464188035380935,8477404
2020020405,226,even-strength,35,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011785985616501583,8478507
2020020405,242,penalty-kill,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1492723063409114,8476927
2020020405,248,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15797302238394553,8475810
2020020405,249,even-strength,43,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0189404372430267,8476875
2020020405,402,even-strength,25,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015219034671490309,8476873
2020020405,406,even-strength,38,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021278368508148477,8475208
2020020405,424,even-strength,38,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019466010264696975,8475810
2020020405,429,even-strength,60,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0449333309189118,8476873
2020020405,430,even-strength,68,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476875
2020020405,432,even-strength,56,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477404
2020020405,436,even-strength,33,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017094124197315402,8471724
2020020405,438,even-strength,56,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09140572282923434,8476873
2020020405,440,even-strength,67,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479293
2020020405,441,even-strength,47,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010624247802278256,8479293
2020020405,449,even-strength,40,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01006227376913452,8471724
2020020405,450,even-strength,77,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471215
2020020405,551,even-strength,69,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07420978360790881,8477953
2020020405,564,even-strength,50,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471675
2020020405,571,even-strength,62,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477404
2020020405,573,even-strength,41,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035943610623735835,8476875
2020020405,575,even-strength,73,41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017948720166844866,8478542
2020020405,595,even-strength,45,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034537029217380125,8471675
2020020415,335,even-strength,83,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.062333050137979254,8476374
2020020415,336,even-strength,57,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024994967029207747,8480021
2020020415,344,even-strength,59,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05737537156396393,8475225
2020020415,346,even-strength,74,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04600157722753906,8476374
2020020415,456,penalty-kill,-72,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.988666798187013e-4,8479325
2020020415,461,even-strength,37,26,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03586124941188967,8480001
2020020415,463,even-strength,51,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039201470483237334,8480021
2020020415,464,even-strength,68,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05050630003594491,8476374
2020020415,467,even-strength,56,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0415087689474597,8477956
2020020415,469,even-strength,39,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022535876942678463,8477365
2020020415,477,even-strength,9,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006630875236324545,8476891
2020020415,479,even-strength,3,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004554334339149604,8479365
2020020415,481,even-strength,45,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017853149202387928,8479325
2020020415,483,even-strength,41,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027184207363726027,8479325
2020020415,490,even-strength,50,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03582960669827596,8478485
2020020415,492,even-strength,39,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022223555855353072,8475797
2020020415,501,even-strength,62,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477941
2020020415,514,even-strength,58,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477365
2020020415,652,even-strength,48,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015573614488904692,8470638
2020020415,654,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09716583632511981,8475225
2020020415,663,penalty-kill,-82,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.3853262838468975e-4,8480001
2020020430,21,even-strength,69,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479325
2020020430,47,power-play,67,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473419
2020020430,65,even-strength,45,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021163261965844383,8470638
2020020430,68,power-play,42,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05658914933916596,8477956
2020020430,76,even-strength,62,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03864570800997384,8478415
2020020430,83,even-strength,52,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09003237668334553,8475225
2020020430,85,even-strength,70,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08698995399559384,8477956
2020020430,88,even-strength,57,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03295917114388968,8475225
2020020430,93,even-strength,-17,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001369786778397292,8476891
2020020430,206,even-strength,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479325
2020020430,216,even-strength,80,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479365
2020020430,238,power-play,68,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470638
2020020430,352,power-play,40,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04584337847078467,8477956
2020020430,355,power-play,57,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05235093594701118,8477941
2020020430,358,even-strength,77,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01907199747834949,8479365
2020020430,362,even-strength,41,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01465530891225824,8477956
2020020430,377,power-play,40,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03687717436671788,8479325
2020020430,378,power-play,71,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10569364633786374,8473419
2020020430,510,even-strength,61,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480001
2020020430,529,power-play,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477956
2020020430,543,even-strength,60,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477956
2020020430,544,even-strength,47,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479325
2020020430,558,power-play,62,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09876082094344239,8470638
2020020430,560,power-play,59,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043201019426144203,8475225
2020020430,573,even-strength,80,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04125129290645667,8477956
2020020430,582,even-strength,59,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02879809455873592,8476374
2020020430,589,even-strength,61,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09571871431274524,8477956
2020020430,590,even-strength,59,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03120748400940346,8477956
2020020430,591,even-strength,43,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024282522402653356,8476891
2020020430,594,penalty-kill,-95,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.692857968428637e-4,8475797
2020020430,654,even-strength,75,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471276
2020020430,655,even-strength,68,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479325
2020020430,663,even-strength,63,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478415
2020020430,670,even-strength,58,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480001
2020020430,704,even-strength,37,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015695481487604145,8476891
2020020430,706,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06203937989267957,8479365
2020020430,709,even-strength,91,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04617825675004399,8478075
2020020446,59,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15296911337271388,8474037
2020020446,62,even-strength,75,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02962717694584411,8474161
2020020446,65,even-strength,39,39,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.007359066379956673,8478500
2020020446,67,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09347552236446617,8477979
2020020446,69,even-strength,32,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009131181266140124,8479026
2020020446,71,even-strength,59,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035130891147377365,8476461
2020020446,74,power-play,61,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059028442365299603,8473512
2020020446,76,power-play,66,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09072290244037563,8476906
2020020446,92,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05831606160214339,8475763
2020020446,94,even-strength,34,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015374833096497849,8477948
2020020446,98,even-strength,-2,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001986837438816067,8477290
2020020446,303,even-strength,-25,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0016067544542275876,8478500
2020020446,313,even-strength,77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475613
2020020446,320,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07503893642154727,8474037
2020020446,335,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11920300054311246,8480797
2020020446,336,even-strength,36,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011469626486942828,8474027
2020020446,337,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07032895296204157,8476872
2020020446,338,even-strength,80,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07306787826444928,8480797
2020020446,345,even-strength,75,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479974
2020020446,349,even-strength,45,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01841905745596797,8476461
2020020446,501,even-strength,40,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0170174882605968,8475613
2020020446,505,power-play,78,23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10049113337269287,8480797
2020020446,507,even-strength,42,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01885006844002803,8474027
2020020446,514,penalty-kill,-37,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0028957033214256868,8476872
2020020446,522,power-play,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14367613950573685,8473512
2020020446,524,power-play,42,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06119268234299649,8476461
2020020446,525,power-play,80,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2195251430826328,8474037
2020020446,527,even-strength,84,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03619731253312624,8476872
2020020446,534,even-strength,52,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.040695787628197366,8473512
2020020446,535,even-strength,63,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04432149823289925,8477948
2020020446,537,even-strength,66,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020674149043982574,8478500
2020020446,538,even-strength,40,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016318766545953548,8476906
2020020446,539,even-strength,65,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016087691468424193,8476461
2020020446,545,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1568849917379727,8476872
