gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2011020001,18,even-strength,71,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473419,6,4
2011020001,35,even-strength,37,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470230,6,4
2011020001,36,even-strength,67,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466215,6,4
2011020001,37,even-strength,59,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470596,6,4
2011020001,49,even-strength,74,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473473,6,4
2011020001,54,even-strength,32,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01795440768115216,8469619,6,4
2011020001,55,even-strength,52,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0266975364700207,8470596,6,4
2011020001,56,even-strength,57,-13,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06124988660889988,8470638,6,4
2011020001,57,even-strength,37,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02062767554826065,8466333,6,4
2011020001,63,even-strength,52,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029871581597228528,8475794,6,4
2011020001,68,even-strength,52,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06401380372310247,8473473,6,4
2011020001,69,even-strength,39,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02648663786091162,8469619,6,4
2011020001,72,even-strength,67,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06989785283278467,8467967,6,4
2011020001,75,power-play,75,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0597443583732889,8473419,6,4
2011020001,82,even-strength,60,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04230639969824314,8475794,6,4
2011020001,85,even-strength,53,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03263157154118405,8475794,6,4
2011020001,86,even-strength,64,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08336750300732618,8465978,6,4
2011020001,87,even-strength,58,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02844222691125252,8465978,6,4
2011020001,100,even-strength,36,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01250456463510767,8470187,6,4
2011020001,216,even-strength,67,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08966450570771813,8473419,6,4
2011020001,224,even-strength,45,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04771642242466409,8471514,6,4
2011020001,234,even-strength,80,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05524387466371618,8475794,6,4
2011020001,238,even-strength,55,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03451883698890618,8475794,6,4
2011020001,242,even-strength,78,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09486701174047134,8473419,6,4
2011020001,244,even-strength,44,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0135086740948216,8469619,6,4
2011020001,334,power-play,59,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466215,6,4
2011020001,344,power-play,66,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470638,6,4
2011020001,405,even-strength,57,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01373602208740709,8470187,6,4
2011020001,407,even-strength,38,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01631123149218264,8465009,6,4
2011020001,416,even-strength,43,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03662640385332755,8469619,6,4
2011020001,417,even-strength,52,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02182627936196686,8473473,6,4
2011020001,422,even-strength,2,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00290634534508802,8469619,6,4
2011020001,423,even-strength,70,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03540129024957774,8470169,6,4
2011020001,424,even-strength,40,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01818378755809229,8470638,6,4
2011020001,428,power-play,55,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09016505220124651,8470638,6,4
2011020001,429,power-play,32,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02929925323426121,8466215,6,4
2011020001,431,power-play,42,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0411875805549588,8469619,6,4
2011020001,432,power-play,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11299661585469072,8473419,6,4
2011020001,435,power-play,64,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05481297778675072,8473473,6,4
2011020001,436,power-play,37,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03403898495998862,8465009,6,4
2011020001,437,power-play,77,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25721498902199713,8475794,6,4
2011020001,444,even-strength,61,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07019201156363791,8471276,6,4
2011020001,551,even-strength,68,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470187,6,4
2011020001,556,even-strength,69,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473419,6,4
2011020001,559,even-strength,63,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473473,6,4
2011020001,568,power-play,61,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470638,6,4
2011020001,574,power-play,62,12,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8466215,6,4
2011020001,575,power-play,84,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470596,6,4
2011020001,576,power-play,66,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465009,6,4
2011020001,577,power-play,70,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469619,6,4
2011020001,583,even-strength,65,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470187,6,4
2011020001,589,even-strength,61,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469619,6,4
2011020012,11,even-strength,61,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0350559858143504,8470610,1,4
2011020012,17,even-strength,40,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01367487184583924,8469454,1,4
2011020012,25,even-strength,7,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00300605026452607,8473927,1,4
2011020012,27,power-play,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476457,1,4
2011020012,28,power-play,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11533290428430558,8470610,1,4
2011020012,29,power-play,72,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460542,1,4
2011020012,32,even-strength,64,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04466089216787193,8460465,1,4
2011020012,41,even-strength,57,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04748424985089582,8460542,1,4
2011020012,43,even-strength,48,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02298996411565226,8466182,1,4
2011020012,75,power-play,72,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1278461997213636,8460542,1,4
2011020012,215,power-play,27,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03085416822545175,8476457,1,4
2011020012,221,even-strength,39,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02278652247057494,8476457,1,4
2011020012,230,even-strength,70,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03084550593327146,8473999,1,4
2011020012,233,even-strength,60,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07479215947040219,8460465,1,4
2011020012,237,even-strength,57,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06278555583259336,8464977,1,4
2011020012,240,penalty-kill,50,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1176784303076733,8470610,1,4
