gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2018020012,55,power-play,67,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0631980820797275,8469455
2018020012,57,power-play,70,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475794
2018020012,58,power-play,37,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03062368603159112,8475906
2018020012,60,even-strength,43,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06321095572850947,8480036
2018020012,63,penalty-kill,58,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031098098214517086,8476902
2018020012,65,even-strength,46,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032100845817060346,8473994
2018020012,67,even-strength,86,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04732505077150721,8473994
2018020012,68,even-strength,67,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469455
2018020012,70,even-strength,38,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012621652920980582,8476902
2018020012,75,even-strength,66,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0959850462827693,8478449
2018020012,77,even-strength,85,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027847385100242778,8477406
2018020012,80,even-strength,61,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475794
2018020012,81,even-strength,78,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2835222971992245,8476889
2018020012,87,even-strength,58,12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07289500549362242,8476889
2018020012,91,even-strength,58,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471260
2018020012,92,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476902
2018020012,94,even-strength,68,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03837827320061446,8471392
2018020012,96,even-strength,82,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028338278161606997,8475794
2018020012,97,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0909710293510903,8471228
2018020012,301,power-play,46,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480036
2018020012,303,power-play,39,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03234223199114078,8475906
