gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2021020021,155,even-strength,35,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00963736033262379,8471217,53,7
2021020021,160,even-strength,73,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476288,53,7
2021020021,163,even-strength,33,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00998232410087,8479345,53,7
2021020021,164,even-strength,39,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01390590605086985,8479345,53,7
2021020021,167,even-strength,32,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00657383046284026,8476906,53,7
2021020021,168,even-strength,32,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00934360132553047,8479982,53,7
2021020021,182,even-strength,70,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1284364936130976,8471217,53,7
2021020021,184,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07566144086071748,8477951,53,7
2021020021,186,even-strength,34,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01269068327364927,8480950,53,7
2021020021,200,even-strength,70,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06615335208838563,8476288,53,7
2021020021,351,even-strength,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471873,53,7
2021020021,352,even-strength,81,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04574037214198787,8477070,53,7
2021020021,357,even-strength,69,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471217,53,7
2021020021,358,even-strength,64,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476906,53,7
2021020021,360,even-strength,-78,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479345,53,7
2021020021,361,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06696563699844708,8476329,53,7
2021020021,364,even-strength,79,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10981780828020152,8470626,53,7
2021020021,368,power-play,80,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.101794891173519,8478474,53,7
2021020021,369,power-play,82,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3774278564084617,8478474,53,7
2021020021,370,power-play,81,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476906,53,7
2021020021,371,even-strength,33,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00792537623302231,8479345,53,7
2021020021,372,even-strength,78,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08726895172437353,8476288,53,7
2021020021,373,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474291,53,7
2021020021,374,even-strength,77,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07748642875503922,8479343,53,7
2021020021,376,power-play,64,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478432,53,7
2021020021,377,power-play,73,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08387527549563636,8478474,53,7
2021020021,378,power-play,42,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02879571817963094,8479345,53,7
2021020021,391,even-strength,32,-37,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011235510706131,8479982,53,7
2021020021,611,even-strength,35,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01397083733125468,8481599,53,7
2021020021,613,even-strength,40,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0322246131989822,8475728,53,7
2021020021,616,even-strength,52,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04110146905432837,8477070,53,7
2021020021,617,even-strength,54,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02035527199534021,8479345,53,7
2021020021,623,even-strength,34,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00892039163132482,8479343,53,7
2021020021,628,even-strength,34,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02708417279976521,8479345,53,7
2021020021,632,even-strength,42,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04322585778915702,8479345,53,7
2021020021,637,even-strength,70,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475728,53,7
2021020021,639,even-strength,41,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05140125005709974,8479343,53,7
2021020069,8,even-strength,42,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00976230483675136,8480883,1,7
2021020069,9,even-strength,47,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02131083943251958,8479415,1,7
2021020069,10,even-strength,74,11,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480883,1,7
2021020069,12,even-strength,51,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02856580750030589,8478401,1,7
2021020069,18,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10109831635156856,8480002,1,7
2021020069,19,even-strength,81,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1890068104259426,8480002,1,7
2021020069,26,even-strength,55,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16442993549540033,8480226,1,7
2021020069,32,even-strength,39,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01851631155525075,8474056,1,7
2021020069,33,even-strength,61,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03449343824490546,8478399,1,7
2021020069,34,even-strength,50,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01944717267088303,8478399,1,7
2021020069,35,even-strength,75,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474056,1,7
2021020069,37,even-strength,52,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04801294128388038,8478401,1,7
2021020069,41,even-strength,71,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09338007074713908,8480226,1,7
2021020069,47,even-strength,45,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01538198513151919,8479407,1,7
2021020069,48,even-strength,64,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476923,1,7
2021020069,205,even-strength,80,4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0959335769374928,8476918,1,7
2021020069,206,even-strength,79,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479415,1,7
2021020069,253,even-strength,50,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01781764728861811,8477435,1,7
2021020069,262,even-strength,51,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01603176206732173,8477435,1,7
2021020069,264,even-strength,42,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02025684091376447,8477435,1,7
2021020069,267,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474056,1,7
