gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2017020005,24,penalty-kill,80,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474062,6,18
2017020005,28,even-strength,52,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478075,6,18
2017020005,53,even-strength,-6,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00132246875630148,8476891,6,18
2017020005,56,even-strength,39,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0104031870906282,8477956,6,18
2017020005,59,penalty-kill,51,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02617218952855526,8477213,6,18
2017020005,60,penalty-kill,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05252577753061487,8478569,6,18
2017020005,68,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1294243511528976,8478498,6,18
2017020005,72,power-play,58,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05190191066496259,8471276,6,18
2017020005,75,power-play,36,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08074147665628897,8477956,6,18
2017020005,78,even-strength,79,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02724670327365514,8476374,6,18
2017020005,87,even-strength,42,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03628721883876593,8475727,6,18
2017020005,93,penalty-kill,54,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03601319985181939,8478569,6,18
2017020005,97,even-strength,55,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03062965592491279,8475727,6,18
2017020005,228,power-play,74,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475727,6,18
2017020005,231,power-play,56,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479325,6,18
2017020005,233,power-play,64,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465009,6,18
2017020005,237,even-strength,66,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465009,6,18
2017020005,239,even-strength,44,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476891,6,18
2017020005,352,even-strength,48,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01057138756671115,8471717,6,18
2017020005,355,even-strength,39,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03129514451243268,8478443,6,18
2017020005,362,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05782003928928265,8476374,6,18
2017020005,386,even-strength,69,-1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15088851160949637,8476374,6,18
2017020005,387,even-strength,67,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10347433643047366,8471276,6,18
2017020005,389,power-play,60,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07965341978834249,8477956,6,18
2017020005,391,power-play,62,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07292452582067649,8474062,6,18
2017020005,393,power-play,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1210388403049766,8474062,6,18
2017020005,394,power-play,77,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06358368390810479,8473419,6,18
2017020005,396,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09361249981951587,8478498,6,18
2017020005,451,even-strength,66,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06656889263412807,8478498,6,18
2017020005,454,power-play,36,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04094983670885057,8479325,6,18
2017020005,455,power-play,50,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0802504482559896,8477956,6,18
2017020005,461,even-strength,57,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08114496290596228,8474062,6,18
2017020005,469,even-strength,43,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01340197887766792,8465009,6,18
2017020005,476,power-play,61,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07282465945933694,8475727,6,18
2017020005,480,even-strength,65,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12021191174699836,8479325,6,18
2017020005,483,even-strength,43,16,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05101946904398215,8476191,6,18
2017020005,484,even-strength,46,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01594250361776168,8471717,6,18
2017020005,485,even-strength,45,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01616070907982953,8471717,6,18
2017020005,486,even-strength,50,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02240233909391735,8476891,6,18
2017020005,511,even-strength,68,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473492,6,18
2017020005,537,even-strength,74,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476191,6,18
2017020005,544,even-strength,60,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476191,6,18
2017020005,607,even-strength,61,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02390481007793894,8477956,6,18
2017020005,609,even-strength,40,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01669988712038328,8465009,6,18
2017020005,610,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10040568160085953,8478498,6,18
2017020005,613,even-strength,65,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11363797000900178,8478443,6,18
2017020005,618,even-strength,71,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1070849685439905,8474062,6,18
2017020005,626,even-strength,83,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04229228693560395,8478366,6,18
2017020005,629,even-strength,69,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02849888905665638,8477213,6,18
2017020005,630,even-strength,65,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0839570477011124,8477213,6,18
2017020005,632,even-strength,38,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01308304416543176,8471717,6,18
2017020005,643,even-strength,55,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03683951990036831,8478366,6,18
2017020005,644,even-strength,40,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02882491308712404,8478366,6,18
2017020042,13,even-strength,75,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03663561391438499,8476906,4,18
2017020042,18,even-strength,74,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04738498748284494,8474161,4,18
2017020042,32,even-strength,35,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478500,4,18
2017020042,33,even-strength,43,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0563534956445107,8474668,4,18
2017020042,34,even-strength,81,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477948,4,18
2017020042,37,even-strength,68,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477462,4,18
2017020042,40,even-strength,31,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01011506994451827,8476906,4,18
2017020042,42,even-strength,59,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06072191607165341,8470047,4,18
2017020042,43,even-strength,57,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04117662626807549,8476461,4,18
2017020042,201,even-strength,69,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07274775891623372,8474161,4,18
2017020042,204,even-strength,44,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01554201101574975,8475462,4,18
2017020042,209,even-strength,70,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09005473768118594,8470047,4,18
2017020042,210,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13014222403913647,8475738,4,18
2017020042,214,power-play,64,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476906,4,18
2017020042,218,power-play,19,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476906,4,18
2017020042,223,power-play,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1440676884231255,8476461,4,18
2017020042,224,power-play,40,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474161,4,18
2017020042,225,even-strength,54,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03346427406133498,8478439,4,18
2017020042,226,even-strength,81,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02066529897081312,8478500,4,18
2017020042,229,even-strength,82,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04372186462887549,8474161,4,18
2017020042,236,even-strength,35,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01411569976688204,8477462,4,18
2017020042,238,even-strength,58,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03492492796863779,8478500,4,18
2017020042,243,even-strength,36,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00849923422105844,8473584,4,18
2017020042,244,even-strength,39,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473584,4,18
2017020042,245,even-strength,70,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478439,4,18
2017020042,246,even-strength,84,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03773366019804605,8476872,4,18
2017020042,248,power-play,70,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05178082082441507,8474190,4,18
2017020042,249,power-play,70,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1007717535328447,8470047,4,18
2017020042,250,power-play,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476906,4,18
2017020042,401,power-play,60,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476906,4,18
2017020042,402,even-strength,48,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05761738725345585,8473584,4,18
2017020042,404,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13651201443395994,8479974,4,18
2017020042,405,even-strength,32,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00942630047263566,8475462,4,18
2017020042,408,even-strength,34,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01205519668681803,8476906,4,18
2017020042,413,power-play,88,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07464138085862033,8474190,4,18
2017020042,419,power-play,48,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0474427022452209,8474161,4,18
2017020042,420,power-play,77,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3093861768177189,8470047,4,18
2017020042,427,even-strength,82,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0361383973287334,8477948,4,18
2017020042,431,even-strength,67,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12237357281581654,8474190,4,18
2017020042,441,even-strength,32,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01768988157794691,8476906,4,18
2017020042,449,even-strength,32,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478500,4,18
2017020042,450,even-strength,63,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03048729825970176,8474190,4,18
2017020042,452,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1509052617375047,8478439,4,18
2017020042,458,power-play,71,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09967820686871516,8470047,4,18
2017020042,463,even-strength,50,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476461,4,18
2017020042,480,even-strength,39,-14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473584,4,18
2017020042,484,even-strength,70,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03015254429104819,8478439,4,18
2017020042,490,even-strength,69,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09657148828456422,8474161,4,18
2017020053,10,even-strength,7,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00467048694224139,8475794,25,18
2017020053,14,even-strength,73,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10620150222047636,8476439,25,18
2017020053,15,even-strength,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469455,25,18
2017020053,17,even-strength,35,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01812882035517634,8475906,25,18
2017020053,18,even-strength,65,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09597129585952029,8473994,25,18
2017020053,20,even-strength,80,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477406,25,18
