gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2013020026,12,even-strength,66,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04539218879176521,8475650,16,14
2013020026,16,even-strength,52,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01696145922934812,8466148,16,14
2013020026,18,even-strength,27,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0080151272667045,8470281,16,14
2013020026,20,even-strength,33,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01203183685660511,8470607,16,14
2013020026,23,even-strength,58,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04271922717820749,8471254,16,14
2013020026,24,even-strength,46,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01360257909857308,8476438,16,14
2013020026,30,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0771711730976665,8473604,16,14
2013020026,31,even-strength,43,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474141,16,14
2013020026,33,even-strength,33,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01398762506770108,8470281,16,14
2013020026,36,even-strength,34,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01067917000401971,8470281,16,14
2013020026,38,even-strength,36,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0150343793123255,8471769,16,14
2013020026,39,even-strength,81,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26123415203168715,8471254,16,14
2013020026,41,even-strength,45,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01986391715143014,8469665,16,14
2013020026,44,power-play,79,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05802322291469105,8466148,16,14
2013020026,45,power-play,48,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469544,16,14
2013020026,46,power-play,52,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05163712600153271,8474141,16,14
2013020026,49,even-strength,26,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01128168948945309,8470281,16,14
2013020026,252,even-strength,-34,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00125162257263266,8470281,16,14
2013020026,260,even-strength,83,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2424597019154017,8471254,16,14
2013020026,261,even-strength,86,-8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.17490497870567814,8474141,16,14
2013020026,262,even-strength,80,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471769,16,14
2013020026,263,even-strength,40,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02498124414452845,8475181,16,14
2013020026,268,even-strength,78,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11454764371827468,8476438,16,14
2013020026,269,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470281,16,14
2013020026,273,power-play,79,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1448066272949768,8471254,16,14
2013020026,274,power-play,53,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470281,16,14
2013020026,277,power-play,81,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476381,16,14
2013020026,279,power-play,37,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03149219700552785,8475181,16,14
2013020026,280,even-strength,37,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01632659819964193,8471769,16,14
2013020026,281,even-strength,58,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03970435733166728,8471254,16,14
2013020026,283,even-strength,71,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08553333876362591,8469544,16,14
2013020026,285,even-strength,46,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469544,16,14
2013020026,288,power-play,84,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09271706645181747,8474141,16,14
2013020026,290,power-play,57,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0500787640162537,8474141,16,14
2013020026,292,power-play,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0983823878516656,8476438,16,14
2013020026,299,even-strength,85,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08075742955094187,8470607,16,14
2013020026,456,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11350139440543798,8474141,16,14
2013020026,459,even-strength,35,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01254891865545653,8470281,16,14
2013020026,461,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14349086746100417,8462129,16,14
2013020026,462,even-strength,70,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09089745240754364,8476438,16,14
2013020026,463,even-strength,80,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12660224723443636,8476438,16,14
2013020026,465,even-strength,67,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05118849076162103,8466148,16,14
2013020026,476,power-play,40,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03818558130182525,8470281,16,14
2013020026,477,power-play,71,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0688389290926786,8466148,16,14
2013020026,482,even-strength,61,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05206762652368155,8473604,16,14
2013020026,489,even-strength,55,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06300886302219075,8476438,16,14
2013020026,490,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17297738686961692,8474727,16,14
2013020026,491,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473604,16,14
2013020026,493,even-strength,73,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02450247242945731,8474141,16,14
2013020026,495,even-strength,53,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469544,16,14
2013020026,496,even-strength,49,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01957834876501968,8470607,16,14
2013020026,498,even-strength,47,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02580314923628556,8475181,16,14
2013020026,499,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11806618451886935,8476381,16,14
2013020026,612,even-strength,74,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04890712075885412,8469544,16,14
2013020026,615,power-play,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471254,16,14
2013020026,616,power-play,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09559366334588576,8473604,16,14
2013020026,617,power-play,61,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04597796716023997,8470281,16,14
2013020026,618,power-play,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469544,16,14
2013020026,619,power-play,64,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07624551583495175,8469544,16,14
2013020026,622,power-play,78,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06815229278600014,8476381,16,14
2013020026,623,power-play,35,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05428282634805505,8470607,16,14
2013020026,624,even-strength,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470607,16,14
2013020026,625,even-strength,41,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02795633372577813,8470607,16,14
2013020026,627,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14017015921653878,8471254,16,14
2013020026,631,power-play,81,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471254,16,14
2013020026,635,even-strength,62,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471254,16,14
2013020026,639,even-strength,69,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07093657240758339,8475323,16,14
2013020026,641,even-strength,78,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466148,16,14
2013020026,649,even-strength,-69,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474141,16,14
2013020026,751,even-strength,-52,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474497,16,14
2013020026,756,even-strength,-31,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03004440591087538,8470281,16,14
2013020026,758,even-strength,-81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07864110377087333,8476381,16,14
2013020041,56,even-strength,62,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475796,7,14
2013020041,58,even-strength,71,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468505,7,14
2013020041,60,even-strength,73,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05897676422912505,8476808,7,14
2013020041,62,even-strength,61,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471331,7,14
2013020041,69,even-strength,57,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03161913283711134,8475796,7,14
2013020041,77,even-strength,67,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0970353839050828,8471226,7,14
2013020041,78,even-strength,52,-23,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03765673430037489,8471388,7,14
2013020041,79,even-strength,67,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473426,7,14
2013020041,96,even-strength,64,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04024330901130936,8471226,7,14
2013020041,306,even-strength,69,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471331,7,14
2013020041,312,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471331,7,14
2013020041,313,even-strength,63,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04123344269776703,8471331,7,14
2013020041,314,even-strength,57,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01518650776250232,8476878,7,14
2013020041,321,even-strength,50,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0342701327367577,8474570,7,14
2013020041,324,even-strength,35,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02596050670377328,8474574,7,14
2013020041,326,even-strength,32,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01213717727996983,8469555,7,14
2013020041,327,even-strength,36,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01374422011724318,8469555,7,14
2013020041,330,power-play,73,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1351572063978568,8470598,7,14
2013020041,331,power-play,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470598,7,14
2013020041,332,power-play,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08566474108305724,8474570,7,14
2013020041,337,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08345658282409486,8475220,7,14
2013020041,343,even-strength,49,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02764704371631199,8470598,7,14
2013020041,346,power-play,51,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0307181417251906,8474570,7,14
2013020041,348,power-play,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471226,7,14
2013020041,349,power-play,30,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04160956406891363,8474574,7,14
2013020041,350,even-strength,45,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01839566305790679,8474574,7,14
2013020041,403,power-play,35,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03076552917472861,8473571,7,14
2013020041,409,even-strength,57,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08675873393555422,8474570,7,14
2013020041,417,even-strength,47,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473426,7,14
2013020041,419,power-play,63,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08868811860607516,8474570,7,14
2013020041,421,power-play,38,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02864623532390539,8475796,7,14
2013020041,422,power-play,43,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474574,7,14
2013020041,423,power-play,75,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08025671617708262,8471226,7,14
