gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2021020016,339,even-strength,47,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019852103980292593,8480336
2021020016,346,even-strength,62,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058560674473118225,8478042
2021020016,574,even-strength,44,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03252819888335502,8476479
2021020016,576,power-play,53,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480336
2021020016,578,power-play,40,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.059411976383731926,8474563
2021020016,585,penalty-kill,81,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019613955340054355,8477960
2021020016,586,penalty-kill,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052712695358297354,8471685
2021020016,589,even-strength,39,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018721966698661288,8470606
2021020016,590,even-strength,23,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01216538718226313,8478042
2021020016,591,even-strength,72,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019755976085586675,8481560
2021020016,592,even-strength,73,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478250
2021020016,593,even-strength,77,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479998
2021020016,594,even-strength,74,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13189929696858127,8481600
2021020016,595,even-strength,36,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012147299217819077,8478911
2021020016,597,even-strength,87,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027502818480674436,8471685
2021020016,599,even-strength,58,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04802474247000741,8478042
2021020016,653,even-strength,73,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.187504328132238,8479675
2021020016,701,even-strength,85,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0221653526166629,8479675
2021020016,702,even-strength,74,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07556202212534832,8478042
2021020016,703,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0734743439173104,8471685
2021020016,707,even-strength,59,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03636399190598916,8481481
2021020016,709,even-strength,37,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010738496981092954,8471303
2021020016,711,even-strength,35,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017661648778339895,8471303
2021020016,714,even-strength,50,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03146607175650263,8477962
