gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2015020048,91,even-strength,49,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476191
2015020048,92,even-strength,45,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019780583720848132,8476191
2015020048,96,even-strength,42,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476792
2015020048,107,even-strength,35,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014910957197589891,8476792
2015020048,117,even-strength,57,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471276
2015020048,334,even-strength,75,36,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07580276024735899,8474736
2015020048,350,even-strength,38,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019282957747364552,8476792
2015020048,507,even-strength,81,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051904073074288716,8474625
2015020048,510,even-strength,48,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04754790858380539,8476191
2015020048,513,even-strength,45,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477956
2015020048,518,power-play,54,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07384793241915713,8470638
2015020048,526,even-strength,58,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043744642537922936,8475727
2015020063,19,even-strength,82,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475764
2015020063,36,even-strength,61,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474034
2015020063,58,even-strength,69,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04095914359288381,8475164
2015020063,62,even-strength,73,-34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03394042669502623,8470621
