gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2021020001,17,even-strength,52,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478416
2021020001,54,even-strength,61,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017305405461436895,8474564
2021020001,56,even-strength,60,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474567
2021020001,58,even-strength,-8,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0018048772441020384,8480172
2021020001,62,even-strength,63,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07129186052356448,8476292
2021020001,70,even-strength,64,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019937150506551995,8475167
2021020001,71,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480172
2021020001,85,even-strength,75,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478519
2021020001,87,even-strength,48,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012559109244415419,8475167
2021020001,89,even-strength,49,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018302003817893913,8475167
2021020001,93,even-strength,63,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09898236043738692,8479525
2021020001,97,even-strength,41,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039064815719813614,8478416
2021020001,98,even-strength,72,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470621
2021020001,100,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479410
2021020001,255,even-strength,51,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03564483807884441,8478416
2021020001,267,even-strength,82,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479525
2021020001,272,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08241410033589214,8477930
2021020001,273,even-strength,37,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010661199442718967,8475167
2021020001,274,even-strength,-31,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.741191827453223e-4,8475167
2021020001,277,even-strength,37,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027636930800361104,8474567
2021020001,279,even-strength,45,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034587243721934904,8478416
2021020001,280,even-strength,53,19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10288371943895616,8474151
2021020001,289,even-strength,59,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030019983778972918,8476453
2021020001,290,even-strength,80,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475167
2021020001,294,even-strength,77,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477930
2021020001,296,power-play,72,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1049859460982163,8478010
2021020001,297,power-play,66,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09325734629047445,8478010
2021020001,300,even-strength,45,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017682299973209772,8475167
2021020001,451,even-strength,77,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31708573791364997,8473986
2021020001,452,even-strength,81,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21066656824092175,8478010
2021020001,454,even-strength,78,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478010
2021020001,455,even-strength,53,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023945208399153213,8476292
2021020001,457,penalty-kill,77,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478472
2021020001,461,even-strength,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478416
2021020001,466,even-strength,74,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03621822593464135,8478519
2021020001,467,even-strength,39,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03238283781653536,8475167
2021020001,468,even-strength,48,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012963667947800434,8480172
2021020001,477,even-strength,40,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014988074196468195,8474151
2021020001,483,even-strength,56,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06867414028369938,8476292
2021020001,485,even-strength,56,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474567
2021020001,486,even-strength,63,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04068423396918814,8479410
2021020001,487,even-strength,54,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474567
2021020001,490,even-strength,60,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02269516364323624,8474151
2021020001,498,even-strength,-8,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001258819587565402,8475167
2021020001,499,even-strength,40,-24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018558819741258115,8480172
2021020001,652,even-strength,60,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480172
2021020001,656,even-strength,72,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020424901635206872,8474151
2021020001,658,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09372878222330372,8473986
2021020001,660,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11323722130325414,8478519
2021020001,668,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10236183612490984,8478010
2021020001,669,even-strength,69,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08215734754656431,8473986
2021020001,671,even-strength,53,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05007335063144014,8479525
2021020001,680,even-strength,45,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041337545287888536,8478416
2021020001,681,even-strength,56,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016669967776884138,8479525
2021020001,682,even-strength,37,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014918715057608577,8478416
2021020026,73,penalty-kill,-60,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0019366028719838687,8475177
2021020026,75,even-strength,50,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479337
2021020026,76,even-strength,60,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031570645361675476,8474141
2021020026,79,even-strength,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476979
2021020026,80,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1382355211331832,8479337
2021020026,97,even-strength,73,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478874
2021020026,98,even-strength,73,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04538144765241323,8476915
2021020026,100,even-strength,35,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0421847978509314,8477495
2021020026,351,even-strength,37,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024650527843523548,8477495
2021020026,352,even-strength,36,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009958300394086815,8474870
2021020026,353,even-strength,56,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056702019444482256,8479388
2021020026,355,power-play,58,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07735738064335713,8474141
2021020026,356,even-strength,73,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478874
2021020026,357,even-strength,59,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03408718105980436,8478874
2021020026,359,even-strength,76,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477495
2021020026,361,even-strength,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475177
2021020026,362,even-strength,67,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474141
2021020026,366,even-strength,70,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477495
2021020026,367,even-strength,68,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09136893302727558,8476915
2021020026,370,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.103536612518425,8481523
2021020026,374,even-strength,31,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019572161151927763,8477330
2021020026,380,power-play,65,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07902540988296468,8474141
2021020026,382,power-play,83,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11809968200197349,8479337
2021020026,383,power-play,81,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26835080899325237,8479337
2021020026,384,power-play,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14367764463974808,8477330
2021020026,386,power-play,62,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10015120726075684,8477330
2021020026,390,even-strength,77,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10008173081090015,8480798
2021020026,392,even-strength,55,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034496352110733645,8479337
2021020026,395,even-strength,40,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014670083416255983,8475177
2021020026,396,even-strength,66,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477330
2021020026,397,even-strength,39,18,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04134973125169125,8475177
2021020026,400,even-strength,35,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012093542230073013,8477330
2021020026,554,even-strength,72,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473604
2021020026,556,even-strength,47,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039313422039155235,8477495
2021020026,559,even-strength,81,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477495
2021020026,564,even-strength,72,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06663542799509399,8481523
2021020026,565,even-strength,55,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479388
2021020026,567,even-strength,72,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479337
2021020044,55,even-strength,44,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02939274680816447,8473994
2021020044,56,even-strength,88,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02818027338422622,8475794
2021020044,57,even-strength,80,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12694939263083055,8475794
2021020044,61,even-strength,38,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008937419644654478,8475825
2021020044,63,even-strength,74,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480036
2021020044,65,even-strength,46,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041131721216767364,8480216
2021020044,70,even-strength,71,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478495
2021020044,72,even-strength,80,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04250101011528585,8477290
2021020044,75,even-strength,49,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037934171506038464,8475794
2021020044,79,even-strength,56,36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01920376327685962,8478495
2021020044,90,even-strength,40,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02435706957335205,8477810
2021020044,94,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470600
2021020044,96,even-strength,65,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0829859146356513,8478449
2021020044,97,even-strength,74,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1014560698363845,8478449
2021020044,98,even-strength,67,-22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0392635152309058,8477290
2021020044,285,even-strength,74,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481641
2021020044,358,even-strength,50,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05396980349990202,8473994
2021020044,370,even-strength,62,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05140229628212575,8478449
2021020044,371,even-strength,84,-8,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25779049034611284,8481641
2021020044,373,even-strength,66,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06811152147200839,8470794
2021020044,378,even-strength,37,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018513593255109262,8480036
2021020044,381,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18811461590315517,8478495
2021020044,383,even-strength,56,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470794
2021020044,386,even-strength,58,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07859487704468217,8480216
2021020044,394,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08401360628607274,8471228
2021020044,397,even-strength,52,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481641
2021020044,398,even-strength,54,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02181138818352388,8475794
2021020044,399,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10072331850627288,8476822
2021020044,555,even-strength,57,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0545234406905374,8478495
2021020044,557,even-strength,65,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478495
2021020044,562,even-strength,-5,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0027789299546894805,8476902
2021020044,564,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12683173306346843,8481641
2021020044,566,even-strength,73,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07144323212475821,8480216
2021020044,574,even-strength,33,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02058057033760876,8476902
2021020044,575,even-strength,71,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045514006642292944,8476889
2021020044,576,even-strength,68,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476902
2021020044,579,even-strength,14,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004305141670140134,8478449
2021020044,583,even-strength,49,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11727916976826082,8471228
2021020044,586,even-strength,44,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05222822886422531,8480036
