gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2015020008,67,even-strength,38,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019806381620037644,8473468
2015020008,69,even-strength,37,13,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02223627568137466,8476472
2015020008,73,even-strength,38,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04654122415526642,8474602
2015020008,75,even-strength,55,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062135487986004025,8475791
2015020008,77,even-strength,64,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05233119747394247,8474602
2015020008,78,even-strength,69,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08428170272339357,8471678
2015020008,79,even-strength,19,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008165080107359671,8468611
2015020008,80,even-strength,84,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05632642087730302,8471232
2015020008,81,even-strength,47,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473468
2015020008,82,even-strength,66,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023296647890541512,8476855
2015020008,92,penalty-kill,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10904759629945934,8468611
2015020008,94,even-strength,72,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476852
2015020008,96,power-play,85,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1477087515353078,8476454
2015020008,352,even-strength,40,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017637669721303696,8476852
2015020008,359,penalty-kill,57,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02117850017309333,8468611
2015020008,361,penalty-kill,55,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05979117886063107,8471232
2015020008,363,even-strength,39,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02073937774671895,8471284
2015020008,364,even-strength,82,-2,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4339791251235296,8475791
2015020008,372,even-strength,81,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473914
2015020008,380,even-strength,64,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.046120343126143354,8476852
2015020008,381,even-strength,49,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471816
2015020008,383,even-strength,81,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05228762806843323,8473989
2015020008,385,even-strength,1,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00210055721496981,8476472
2015020008,387,even-strength,83,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04810320578922307,8473962
2015020008,388,even-strength,81,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02316965977110129,8473962
2015020008,393,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473914
2015020008,394,even-strength,76,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021561221394404625,8468611
2015020008,395,even-strength,69,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471284
2015020008,462,even-strength,75,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476454
2015020008,464,even-strength,77,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023040261680265864,8475165
2015020008,466,even-strength,68,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05170986292088439,8478402
2015020008,467,even-strength,79,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476472
