gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2024021288,142,even-strength,79,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0178382396697998,8474564,18,59
2024021288,152,even-strength,91,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02261388301849365,8483565,18,59
2024021288,153,even-strength,89,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0379762053489685,8476539,18,59
2024021288,206,even-strength,72,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05909293889999389,8477944,18,59
2024021288,225,even-strength,62,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00108325481414794,8482742,18,59
2024021288,232,even-strength,48,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02816832065582275,8477851,18,59
2024021288,235,even-strength,62,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476869,18,59
2024021288,264,power-play,74,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14086681604385376,8476887,18,59
2024021288,267,power-play,79,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1814596056938171,8476887,18,59
2024021288,268,power-play,69,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474564,18,59
2024021288,269,power-play,66,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16819965839385986,8474564,18,59
2024021288,273,power-play,77,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18028759956359863,8478047,18,59
2024021288,274,power-play,83,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08720022439956665,8478047,18,59
2024021288,275,power-play,77,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1562604308128357,8476539,18,59
2024021288,276,power-play,65,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474564,18,59
2024021288,279,power-play,72,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476539,18,59
2024021288,280,power-play,82,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2359234094619751,8475158,18,59
2024021288,281,power-play,45,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05905443429946899,8476887,18,59
2024021288,282,power-play,79,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1150570511817932,8475158,18,59
2024021288,293,even-strength,69,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03783762454986572,8477446,18,59
2024021288,305,even-strength,28,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00357890129089355,8481743,18,59
2024021288,321,even-strength,77,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11620336771011353,8478047,18,59
2024021288,357,even-strength,78,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02981626987457275,8484241,18,59
2024021288,375,even-strength,-64,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012182593345642,8483565,18,59
2024021288,377,even-strength,33,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483565,18,59
2024021288,387,even-strength,56,-37,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482111,18,59
2024021288,408,even-strength,75,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06818640232086182,8476887,18,59
2024021288,418,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07776904106140137,8482062,18,59
2024021288,419,even-strength,65,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05663830041885376,8482062,18,59
2024021288,441,even-strength,31,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02285295724868774,8476539,18,59
2024021288,614,even-strength,46,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03410708904266357,8482146,18,59
2024021288,622,even-strength,85,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00353807210922241,8482146,18,59
2024021288,628,even-strength,69,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00754201412200927,8478047,18,59
2024021288,644,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13910704851150513,8475158,18,59
2024021288,645,even-strength,86,-10,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2413644790649414,8482146,18,59
2024021288,732,even-strength,67,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08783972263336182,8484241,18,59
2024021288,733,even-strength,84,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.5154814124107361,8478047,18,59
2024021288,745,even-strength,78,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01995176076889038,8477851,18,59
2024021288,766,power-play,83,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474564,18,59
2024021288,775,power-play,83,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482768,18,59
2024021288,779,power-play,49,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05594003200531006,8476869,18,59
2024021288,832,even-strength,48,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00304675102233886,8482146,18,59
2024021288,905,even-strength,79,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00668156147003173,8483565,18,59
2024021288,954,even-strength,65,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00548070669174194,8482146,18,59
2024021288,962,even-strength,52,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482715,18,59
