gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2016020007,54,even-strength,58,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04462865657709768,8471214
2016020007,55,even-strength,61,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035406943890981424,8471214
2016020007,57,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13535669454127808,8477444
2016020007,61,even-strength,62,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0364357471141139,8471698
2016020007,67,even-strength,78,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060317402843143894,8471214
2016020007,68,even-strength,84,8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471214
2016020007,74,power-play,61,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13213910520789546,8471214
2016020007,75,power-play,71,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214
2016020007,76,power-play,38,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037319741439944834,8474590
2016020007,77,power-play,63,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477444
2016020007,78,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0927223428636907,8474291
2016020007,85,even-strength,64,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468498
2016020007,87,even-strength,76,1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2208876426326741,8468508
2016020007,88,even-strength,59,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214
2016020007,91,even-strength,38,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012257915854043231,8474590
2016020007,92,even-strength,38,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008089683676880614,8475200
2016020007,93,even-strength,62,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018823617579930237,8475149
2016020007,94,even-strength,71,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05461733065003225,8477482
2016020007,96,even-strength,49,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051136161524822595,8471214
2016020007,97,even-strength,35,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03623389852576485,8473991
2016020007,213,even-strength,63,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471702
2016020007,214,even-strength,79,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471702
2016020007,225,even-strength,65,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214
2016020007,226,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13328380946666474,8471698
2016020007,228,even-strength,33,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013295697367351325,8477220
2016020007,229,even-strength,79,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2357091309402304,8475149
2016020007,232,even-strength,79,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032316643419067585,8474189
2016020007,233,even-strength,43,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477220
2016020007,238,even-strength,79,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474590
2016020007,242,even-strength,64,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043464679070576724,8474189
2016020007,244,even-strength,59,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038841654702662945,8471698
2016020007,245,even-strength,82,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02323820315340107,8475744
2016020007,249,even-strength,53,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214
2016020007,552,even-strength,86,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033504439964642474,8468508
2016020007,553,even-strength,72,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02314538248409544,8471702
2016020007,554,even-strength,81,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049543612846014114,8477220
2016020007,555,even-strength,72,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05371025990631632,8471476
2016020007,558,even-strength,69,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06533153648064058,8471698
2016020007,572,even-strength,34,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032612967423634384,8474590
2016020007,573,even-strength,70,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475744
2016020007,574,even-strength,46,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017359680437594574,8475200
2016020007,575,even-strength,81,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20907385334449097,8474189
2016020007,577,even-strength,40,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015372798231160863,8473991
2016020007,579,even-strength,60,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04023811551773083,8468498
2016020007,583,even-strength,85,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03093488498302618,8473563
