gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2016020009,7,even-strength,82,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04411073483771705,8475193,17,14
2016020009,9,even-strength,55,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02320236624965197,8474090,17,14
2016020009,18,power-play,71,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10519537337631564,8470598,17,14
2016020009,19,power-play,76,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.31896708794221235,8470598,17,14
2016020009,20,power-play,76,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.38964893748264695,8470598,17,14
2016020009,35,even-strength,69,-2,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16619735214842712,8470598,17,14
2016020009,42,even-strength,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470318,17,14
2016020009,45,even-strength,56,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468083,17,14
2016020009,201,even-strength,74,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04470952363030416,8471716,17,14
2016020009,202,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471716,17,14
2016020009,216,even-strength,68,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471242,17,14
2016020009,217,even-strength,77,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08558195210123869,8476289,17,14
2016020009,230,even-strength,57,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09227918435693036,8475193,17,14
2016020009,231,even-strength,54,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03319915655301195,8477946,17,14
2016020009,232,even-strength,38,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08612853644759165,8474090,17,14
2016020009,238,even-strength,73,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03773914722534678,8475772,17,14
2016020009,239,even-strength,76,-20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1282053377295943,8475772,17,14
2016020009,240,even-strength,83,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2078094080518864,8477946,17,14
2016020009,242,even-strength,70,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09423333353179245,8471716,17,14
2016020009,404,even-strength,39,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06746064432119153,8471242,17,14
2016020009,405,even-strength,79,-11,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.20760689320695555,8470144,17,14
2016020009,407,even-strength,69,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04892397139779162,8468083,17,14
2016020009,415,even-strength,79,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10511124207197002,8470598,17,14
2016020009,424,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1342731841555762,8476822,17,14
2016020009,435,even-strength,52,9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11228388418136072,8470318,17,14
2016020009,601,even-strength,72,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474679,17,14
