gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2019020051,14,even-strength,72,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05589258019107969,8476897,19,9
2019020051,44,power-play,43,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0371859227358731,8474565,19,9
2019020051,52,even-strength,63,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05411932198855344,8475768,19,9
2019020051,55,even-strength,31,38,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01357923176184197,8470151,19,9
2019020051,59,even-strength,76,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474565,19,9
2019020051,63,even-strength,76,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475158,19,9
2019020051,64,even-strength,61,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477482,19,9
2019020051,67,even-strength,59,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03717846122498212,8475768,19,9
2019020051,76,even-strength,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753,19,9
2019020051,77,even-strength,42,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0074648412114062,8474565,19,9
2019020051,82,power-play,72,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475765,19,9
2019020051,89,even-strength,68,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476897,19,9
2019020051,95,even-strength,44,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02194709304087177,8475768,19,9
2019020051,202,even-strength,45,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04149606626011594,8474102,19,9
2019020051,205,even-strength,57,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03609472421652537,8477952,19,9
2019020051,207,even-strength,31,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00719465582616452,8476892,19,9
2019020051,209,even-strength,88,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02215112269809606,8474565,19,9
2019020051,212,even-strength,74,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04605390070929099,8478104,19,9
2019020051,223,even-strength,51,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03850617455867999,8478407,19,9
2019020051,234,even-strength,57,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05504042603266473,8477952,19,9
2019020051,235,even-strength,68,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19473071935079536,8477952,19,9
2019020051,241,even-strength,28,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00942588373956032,8470151,19,9
2019020051,249,even-strength,63,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04238444963006958,8475158,19,9
2019020051,303,even-strength,73,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02306526408526869,8474102,19,9
2019020051,306,even-strength,36,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01198403370199547,8474565,19,9
2019020051,313,even-strength,70,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476892,19,9
2019020051,319,even-strength,43,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476892,19,9
2019020051,322,power-play,65,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474565,19,9
2019020051,323,power-play,55,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753,19,9
2019020051,325,even-strength,68,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475170,19,9
2019020051,328,even-strength,60,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06390300645883513,8477482,19,9
2019020051,330,even-strength,50,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478407,19,9
2019020051,339,even-strength,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474565,19,9
2019020051,344,power-play,51,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0491268332147799,8475098,19,9
2019020051,348,even-strength,59,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02722814381298561,8475765,19,9
2019020051,403,even-strength,48,28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02386623338472395,8478407,19,9
2019020051,414,even-strength,58,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07252671208167548,8474102,19,9
2019020051,416,even-strength,82,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05984769164272592,8478104,19,9
2019020051,422,even-strength,62,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02958567072525183,8476892,19,9
2019020051,427,power-play,70,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08141491128070567,8474102,19,9
2019020051,435,even-strength,42,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02625492118355962,8478104,19,9
2019020051,438,even-strength,60,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05151124367553585,8476897,19,9
2019020051,442,even-strength,37,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01612136566007527,8474145,19,9
2019020051,554,even-strength,83,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08669809360579273,8475098,19,9
2019020051,556,even-strength,35,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02589279174881928,8475753,19,9
2019020051,569,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08642070558920807,8475158,19,9
2019020051,574,power-play,60,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0631083148562451,8475170,19,9
2019020051,577,power-play,78,-2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.26777954297098405,8475098,19,9
2019020051,606,even-strength,32,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01359521153583589,8475753,19,9
2019020051,619,power-play,86,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10091223081633262,8474565,19,9
2019020051,805,even-strength,63,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05781662064485111,8475765,19,9
2019020051,806,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09228541690213592,8475765,19,9
2019020051,811,even-strength,32,22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01329108355581338,8470151,19,9
2019020051,814,even-strength,46,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01756583315631254,8477482,19,9
2019020051,819,even-strength,39,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02404174875252623,8470151,19,9
2019020051,823,even-strength,80,28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05234560710640802,8478407,19,9
2019020051,828,even-strength,65,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03109551767768491,8476892,19,9
2019020051,837,power-play,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.132942321909342,8475170,19,9
2019020051,842,power-play,51,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03773630912151809,8475753,19,9
2019020051,844,even-strength,32,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00986257142007253,8476892,19,9
2019020051,846,even-strength,74,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04215608104450993,8475170,19,9
2019020051,856,even-strength,52,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0271913645414385,8476892,19,9
